418,21 Apr 2015,00:20:42,1429593642.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.495494,8.494075,default_timer
475,21 Apr 2015,00:20:42,1429593642.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.521509,8.517598,default_timer
215,21 Apr 2015,00:20:42,1429593642.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.521588,8.519106,default_timer
74,21 Apr 2015,00:20:42,1429593642.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.513701,9.512098,default_timer
436,21 Apr 2015,00:20:42,1429593642.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.548426,8.543524,default_timer
134,21 Apr 2015,00:20:42,1429593642.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.681047,8.438600,default_timer
196,21 Apr 2015,00:20:42,1429593642.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.543616,8.541367,default_timer
391,21 Apr 2015,00:20:42,1429593642.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.697907,8.500984,default_timer
43,21 Apr 2015,00:20:42,1429593642.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.552369,8.549569,default_timer
46,21 Apr 2015,00:20:42,1429593642.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.548164,8.546846,default_timer
235,21 Apr 2015,00:20:42,1429593642.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.544037,8.541037,default_timer
327,21 Apr 2015,00:20:42,1429593642.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.454086,8.451696,default_timer
13,21 Apr 2015,00:20:42,1429593642.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.474033,8.470057,default_timer
266,21 Apr 2015,00:20:42,1429593642.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.849965,8.490106,default_timer
71,21 Apr 2015,00:20:42,1429593642.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.456802,8.454848,default_timer
323,21 Apr 2015,00:20:42,1429593642.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.739068,8.539377,default_timer
227,21 Apr 2015,00:20:42,1429593642.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.506410,9.504335,default_timer
399,21 Apr 2015,00:20:42,1429593642.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.425820,8.424814,default_timer
9,21 Apr 2015,00:20:42,1429593642.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.437261,8.434732,default_timer
264,21 Apr 2015,00:20:42,1429593642.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.443245,8.441183,default_timer
397,21 Apr 2015,00:20:42,1429593642.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.567505,8.473632,default_timer
118,21 Apr 2015,00:20:42,1429593642.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.447766,8.445858,default_timer
241,21 Apr 2015,00:20:42,1429593642.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.459088,8.455881,default_timer
336,21 Apr 2015,00:20:42,1429593642.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.467823,8.466047,default_timer
40,21 Apr 2015,00:20:42,1429593642.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.745489,9.503550,default_timer
175,21 Apr 2015,00:20:42,1429593642.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.477780,8.476611,default_timer
410,21 Apr 2015,00:20:42,1429593642.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.481574,8.479623,default_timer
202,21 Apr 2015,00:20:42,1429593642.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.480696,8.477268,default_timer
10,21 Apr 2015,00:20:42,1429593642.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.643981,8.642064,default_timer
124,21 Apr 2015,00:20:42,1429593642.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.498880,8.497030,default_timer
409,21 Apr 2015,00:20:42,1429593642.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.485818,8.475020,default_timer
469,21 Apr 2015,00:20:42,1429593642.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.471404,8.468560,default_timer
250,21 Apr 2015,00:20:42,1429593642.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.447457,8.445960,default_timer
341,21 Apr 2015,00:20:42,1429593642.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.446871,8.445180,default_timer
403,21 Apr 2015,00:20:42,1429593642.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.456869,8.452222,default_timer
41,21 Apr 2015,00:20:42,1429593642.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.459949,8.456342,default_timer
221,21 Apr 2015,00:20:42,1429593642.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.493755,8.493701,default_timer
408,21 Apr 2015,00:20:43,1429593643.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.465383,8.457753,default_timer
163,21 Apr 2015,00:20:43,1429593643.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.452572,8.451340,default_timer
273,21 Apr 2015,00:20:43,1429593643.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.436016,8.431329,default_timer
157,21 Apr 2015,00:20:43,1429593643.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.485256,8.437824,default_timer
68,21 Apr 2015,00:20:43,1429593643.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.429325,8.427104,default_timer
297,21 Apr 2015,00:20:43,1429593643.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.443018,8.438849,default_timer
290,21 Apr 2015,00:20:43,1429593643.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.438003,8.434189,default_timer
159,21 Apr 2015,00:20:43,1429593643.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.474933,8.474380,default_timer
51,21 Apr 2015,00:20:43,1429593643.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.443181,8.438313,default_timer
150,21 Apr 2015,00:20:43,1429593643.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.441010,8.437698,default_timer
470,21 Apr 2015,00:20:43,1429593643.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.443469,8.443398,default_timer
282,21 Apr 2015,00:20:43,1429593643.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.439539,8.437966,default_timer
314,21 Apr 2015,00:20:43,1429593643.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.437648,8.434558,default_timer
213,21 Apr 2015,00:20:43,1429593643.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.444264,8.442730,default_timer
490,21 Apr 2015,00:20:43,1429593643.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.973676,8.471621,default_timer
471,21 Apr 2015,00:20:43,1429593643.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.448334,8.447297,default_timer
457,21 Apr 2015,00:20:43,1429593643.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.445096,8.442121,default_timer
380,21 Apr 2015,00:20:43,1429593643.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.696032,8.455119,default_timer
277,21 Apr 2015,00:20:43,1429593643.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.458038,8.453463,default_timer
493,21 Apr 2015,00:20:43,1429593643.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.460549,8.457618,default_timer
472,21 Apr 2015,00:20:43,1429593643.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.665383,8.424000,default_timer
281,21 Apr 2015,00:20:43,1429593643.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.467364,8.463533,default_timer
208,21 Apr 2015,00:20:43,1429593643.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.468087,8.465513,default_timer
466,21 Apr 2015,00:20:43,1429593643.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.474402,8.471720,default_timer
455,21 Apr 2015,00:20:43,1429593643.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.473246,8.469112,default_timer
142,21 Apr 2015,00:20:43,1429593643.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.481573,8.475625,default_timer
101,21 Apr 2015,00:20:43,1429593643.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.483900,8.482646,default_timer
246,21 Apr 2015,00:20:43,1429593643.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.481781,8.479843,default_timer
177,21 Apr 2015,00:20:43,1429593643.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.677213,9.676562,default_timer
244,21 Apr 2015,00:20:43,1429593643.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.456278,8.453999,default_timer
158,21 Apr 2015,00:20:43,1429593643.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.451290,8.446468,default_timer
383,21 Apr 2015,00:20:43,1429593643.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.450490,8.447821,default_timer
483,21 Apr 2015,00:20:43,1429593643.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.513548,8.464001,default_timer
360,21 Apr 2015,00:20:43,1429593643.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.456138,8.453089,default_timer
398,21 Apr 2015,00:20:43,1429593643.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.452877,8.450896,default_timer
424,21 Apr 2015,00:20:43,1429593643.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.443305,8.440652,default_timer
415,21 Apr 2015,00:20:43,1429593643.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.411384,8.409411,default_timer
332,21 Apr 2015,00:20:43,1429593643.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.415476,8.413946,default_timer
446,21 Apr 2015,00:20:43,1429593643.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.422713,8.418721,default_timer
178,21 Apr 2015,00:20:43,1429593643.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.423517,8.421315,default_timer
35,21 Apr 2015,00:20:43,1429593643.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.435322,8.432743,default_timer
1,21 Apr 2015,00:20:43,1429593643.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.652226,9.648852,default_timer
75,21 Apr 2015,00:20:43,1429593643.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.541900,9.538977,default_timer
151,21 Apr 2015,00:20:43,1429593643.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.712612,9.705387,default_timer
307,21 Apr 2015,00:20:43,1429593643.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.645075,8.642867,default_timer
299,21 Apr 2015,00:20:43,1429593643.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.708431,8.462672,default_timer
237,21 Apr 2015,00:20:43,1429593643.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.480927,8.477616,default_timer
17,21 Apr 2015,00:20:43,1429593643.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.479869,8.479770,default_timer
129,21 Apr 2015,00:20:43,1429593643.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.484754,8.481446,default_timer
442,21 Apr 2015,00:20:43,1429593643.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.489607,8.488152,default_timer
313,21 Apr 2015,00:20:43,1429593643.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.485886,8.483846,default_timer
207,21 Apr 2015,00:20:43,1429593643.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.488614,8.485573,default_timer
310,21 Apr 2015,00:20:43,1429593643.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.487982,8.484995,default_timer
419,21 Apr 2015,00:20:43,1429593643.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.490737,8.489344,default_timer
147,21 Apr 2015,00:20:43,1429593643.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.496251,8.494175,default_timer
477,21 Apr 2015,00:20:43,1429593643.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.487124,8.485151,default_timer
174,21 Apr 2015,00:20:43,1429593643.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.473347,8.468986,default_timer
47,21 Apr 2015,00:20:43,1429593643.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.873898,8.479526,default_timer
279,21 Apr 2015,00:20:43,1429593643.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.551943,9.549863,default_timer
463,21 Apr 2015,00:20:43,1429593643.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.466898,8.463239,default_timer
166,21 Apr 2015,00:20:43,1429593643.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.471523,8.469808,default_timer
106,21 Apr 2015,00:20:43,1429593643.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.475450,8.471134,default_timer
148,21 Apr 2015,00:20:43,1429593643.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.653934,8.651333,default_timer
321,21 Apr 2015,00:20:43,1429593643.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.494960,8.491086,default_timer
56,21 Apr 2015,00:20:43,1429593643.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.474891,8.471804,default_timer
70,21 Apr 2015,00:20:43,1429593643.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.481339,8.479334,default_timer
34,21 Apr 2015,00:20:43,1429593643.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.466284,8.464937,default_timer
94,21 Apr 2015,00:20:43,1429593643.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.465336,8.460669,default_timer
487,21 Apr 2015,00:20:43,1429593643.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.642037,8.443560,default_timer
330,21 Apr 2015,00:20:43,1429593643.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.574969,9.571310,default_timer
450,21 Apr 2015,00:20:44,1429593644.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.652036,8.445057,default_timer
168,21 Apr 2015,00:20:44,1429593644.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.509540,9.507594,default_timer
295,21 Apr 2015,00:20:44,1429593644.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.472486,8.471079,default_timer
460,21 Apr 2015,00:20:44,1429593644.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.464829,8.463665,default_timer
110,21 Apr 2015,00:20:44,1429593644.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.460301,8.458658,default_timer
417,21 Apr 2015,00:20:44,1429593644.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.466987,8.465760,default_timer
343,21 Apr 2015,00:20:44,1429593644.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.446911,8.446740,default_timer
285,21 Apr 2015,00:20:44,1429593644.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.453011,8.451781,default_timer
33,21 Apr 2015,00:20:44,1429593644.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.459385,8.457432,default_timer
448,21 Apr 2015,00:20:44,1429593644.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.466145,8.464321,default_timer
301,21 Apr 2015,00:20:44,1429593644.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.473189,8.469211,default_timer
90,21 Apr 2015,00:20:44,1429593644.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.490640,8.489661,default_timer
69,21 Apr 2015,00:20:44,1429593644.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.463378,8.461800,default_timer
438,21 Apr 2015,00:20:44,1429593644.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.461022,8.457761,default_timer
333,21 Apr 2015,00:20:44,1429593644.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.465675,8.463739,default_timer
36,21 Apr 2015,00:20:44,1429593644.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.471911,8.468495,default_timer
92,21 Apr 2015,00:20:44,1429593644.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.489774,8.481592,default_timer
6,21 Apr 2015,00:20:44,1429593644.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.503718,8.502285,default_timer
222,21 Apr 2015,00:20:44,1429593644.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.510634,8.508442,default_timer
270,21 Apr 2015,00:20:44,1429593644.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.512347,8.511990,default_timer
432,21 Apr 2015,00:20:44,1429593644.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.481646,8.475476,default_timer
453,21 Apr 2015,00:20:44,1429593644.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.485847,8.484517,default_timer
488,21 Apr 2015,00:20:44,1429593644.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.490818,8.489036,default_timer
423,21 Apr 2015,00:20:44,1429593644.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.507460,8.503576,default_timer
284,21 Apr 2015,00:20:44,1429593644.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.708699,8.466060,default_timer
21,21 Apr 2015,00:20:44,1429593644.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.519990,8.516454,default_timer
257,21 Apr 2015,00:20:44,1429593644.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.689238,4.447822,default_timer
57,21 Apr 2015,00:20:44,1429593644.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.524005,8.523098,default_timer
346,21 Apr 2015,00:20:44,1429593644.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.527331,8.525020,default_timer
476,21 Apr 2015,00:20:44,1429593644.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.535818,8.531755,default_timer
304,21 Apr 2015,00:20:44,1429593644.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.534583,8.532474,default_timer
456,21 Apr 2015,00:20:44,1429593644.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.526248,8.524500,default_timer
254,21 Apr 2015,00:20:44,1429593644.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.837164,8.642260,default_timer
144,21 Apr 2015,00:20:44,1429593644.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.539240,8.537599,default_timer
20,21 Apr 2015,00:20:44,1429593644.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.548437,8.546470,default_timer
126,21 Apr 2015,00:20:44,1429593644.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.571213,8.563179,default_timer
141,21 Apr 2015,00:20:44,1429593644.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.569354,8.568499,default_timer
449,21 Apr 2015,00:20:44,1429593644.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.765001,8.521928,default_timer
309,21 Apr 2015,00:20:44,1429593644.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.559219,8.558053,default_timer
439,21 Apr 2015,00:20:44,1429593644.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.567018,8.564482,default_timer
411,21 Apr 2015,00:20:44,1429593644.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.562829,8.560396,default_timer
214,21 Apr 2015,00:20:44,1429593644.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.687464,9.684488,default_timer
230,21 Apr 2015,00:20:44,1429593644.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.563343,8.559827,default_timer
26,21 Apr 2015,00:20:44,1429593644.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.858351,9.665356,default_timer
93,21 Apr 2015,00:20:44,1429593644.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.538690,8.534839,default_timer
497,21 Apr 2015,00:20:44,1429593644.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.554642,8.553184,default_timer
422,21 Apr 2015,00:20:45,1429593645.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.714240,8.713183,default_timer
482,21 Apr 2015,00:20:45,1429593645.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.596181,8.591866,default_timer
443,21 Apr 2015,00:20:45,1429593645.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.906746,8.543257,default_timer
127,21 Apr 2015,00:20:45,1429593645.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.619071,9.616535,default_timer
447,21 Apr 2015,00:20:45,1429593645.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.616708,8.615365,default_timer
433,21 Apr 2015,00:20:45,1429593645.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.587325,8.584111,default_timer
367,21 Apr 2015,00:20:45,1429593645.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.880398,8.681886,default_timer
429,21 Apr 2015,00:20:45,1429593645.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.585603,8.577781,default_timer
173,21 Apr 2015,00:20:45,1429593645.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.733681,8.538659,default_timer
77,21 Apr 2015,00:20:45,1429593645.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.574432,8.572161,default_timer
91,21 Apr 2015,00:20:45,1429593645.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.573603,8.572219,default_timer
326,21 Apr 2015,00:20:45,1429593645.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.628007,8.580614,default_timer
393,21 Apr 2015,00:20:45,1429593645.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.763358,8.569725,default_timer
342,21 Apr 2015,00:20:45,1429593645.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.569168,8.567556,default_timer
392,21 Apr 2015,00:20:45,1429593645.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.567726,8.567152,default_timer
268,21 Apr 2015,00:20:45,1429593645.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.925235,9.922930,default_timer
186,21 Apr 2015,00:20:45,1429593645.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.631081,8.630983,default_timer
