178,29 Apr 2015,21:18:48,1430360328.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.856442,1.835844,default_timer
135,29 Apr 2015,21:18:48,1430360328.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.740397,1.722549,default_timer
112,29 Apr 2015,21:18:48,1430360328.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.747642,1.723949,default_timer
107,29 Apr 2015,21:18:48,1430360328.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.755274,1.729526,default_timer
99,29 Apr 2015,21:18:50,1430360330.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.706687,8.678788,default_timer
168,29 Apr 2015,21:18:50,1430360330.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.485630,7.456571,default_timer
143,29 Apr 2015,21:18:50,1430360330.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.705611,8.700873,default_timer
61,29 Apr 2015,21:18:50,1430360330.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.476206,7.473744,default_timer
192,29 Apr 2015,21:18:50,1430360330.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.469801,7.469449,default_timer
66,29 Apr 2015,21:18:50,1430360330.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.807936,4.807748,default_timer
99,29 Apr 2015,21:18:50,1430360330.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.465789,0.464349,default_timer
143,29 Apr 2015,21:18:50,1430360330.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.467461,0.465114,default_timer
168,29 Apr 2015,21:18:50,1430360330.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.470239,0.467488,default_timer
61,29 Apr 2015,21:18:50,1430360330.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.468100,0.463802,default_timer
192,29 Apr 2015,21:18:50,1430360330.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.475064,0.462843,default_timer
66,29 Apr 2015,21:18:50,1430360330.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.459147,0.458889,default_timer
29,29 Apr 2015,21:18:50,1430360330.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.921211,3.918586,default_timer
17,29 Apr 2015,21:18:50,1430360330.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.889779,3.885526,default_timer
33,29 Apr 2015,21:18:50,1430360330.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.872599,3.866869,default_timer
84,29 Apr 2015,21:18:50,1430360330.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.909742,3.909702,default_timer
174,29 Apr 2015,21:18:50,1430360330.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.875512,3.872166,default_timer
183,29 Apr 2015,21:18:50,1430360330.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.963490,1.734354,default_timer
82,29 Apr 2015,21:18:50,1430360330.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.885251,3.885149,default_timer
64,29 Apr 2015,21:18:50,1430360330.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.845501,3.843514,default_timer
132,29 Apr 2015,21:18:50,1430360330.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.588690,2.587966,default_timer
115,29 Apr 2015,21:18:50,1430360330.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.835781,3.829490,default_timer
160,29 Apr 2015,21:18:50,1430360330.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.834509,3.832700,default_timer
111,29 Apr 2015,21:18:50,1430360330.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.828294,3.822150,default_timer
188,29 Apr 2015,21:18:50,1430360330.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.832364,3.821761,default_timer
30,29 Apr 2015,21:18:50,1430360330.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.839004,3.837713,default_timer
34,29 Apr 2015,21:18:50,1430360330.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.841142,3.835415,default_timer
134,29 Apr 2015,21:18:50,1430360330.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.659818,2.642478,default_timer
81,29 Apr 2015,21:18:50,1430360330.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.590676,2.586391,default_timer
20,29 Apr 2015,21:18:50,1430360330.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.722890,3.718149,default_timer
35,29 Apr 2015,21:18:50,1430360330.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.766026,3.765221,default_timer
171,29 Apr 2015,21:18:50,1430360330.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.618237,2.609847,default_timer
181,29 Apr 2015,21:18:50,1430360330.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.588711,2.585988,default_timer
109,29 Apr 2015,21:18:50,1430360330.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.627312,2.627246,default_timer
15,29 Apr 2015,21:18:50,1430360330.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.766444,3.765851,default_timer
75,29 Apr 2015,21:18:50,1430360330.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.774844,3.773262,default_timer
157,29 Apr 2015,21:18:50,1430360330.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.627722,2.619142,default_timer
156,29 Apr 2015,21:18:50,1430360330.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.619755,2.617370,default_timer
14,29 Apr 2015,21:18:50,1430360330.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.724592,3.717706,default_timer
173,29 Apr 2015,21:18:50,1430360330.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.767969,3.764614,default_timer
155,29 Apr 2015,21:18:51,1430360331.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.120230,3.120140,default_timer
51,29 Apr 2015,21:18:51,1430360331.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.096985,3.093715,default_timer
88,29 Apr 2015,21:18:51,1430360331.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.114208,3.104062,default_timer
159,29 Apr 2015,21:18:51,1430360331.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.240998,4.240314,default_timer
21,29 Apr 2015,21:18:51,1430360331.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.124773,3.123648,default_timer
121,29 Apr 2015,21:18:51,1430360331.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.099944,3.098675,default_timer
169,29 Apr 2015,21:18:51,1430360331.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.249757,4.243601,default_timer
146,29 Apr 2015,21:18:51,1430360331.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.120235,3.109576,default_timer
180,29 Apr 2015,21:18:51,1430360331.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.253014,4.250278,default_timer
200,29 Apr 2015,21:18:51,1430360331.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.242987,4.242394,default_timer
94,29 Apr 2015,21:18:51,1430360331.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.154108,3.148144,default_timer
31,29 Apr 2015,21:18:51,1430360331.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.293444,4.270275,default_timer
47,29 Apr 2015,21:18:51,1430360331.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.118904,3.107989,default_timer
53,29 Apr 2015,21:18:51,1430360331.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.252865,4.250171,default_timer
40,29 Apr 2015,21:18:51,1430360331.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.013481,2.999945,default_timer
5,29 Apr 2015,21:18:51,1430360331.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.265985,4.262288,default_timer
76,29 Apr 2015,21:18:51,1430360331.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.261035,4.244232,default_timer
26,29 Apr 2015,21:18:51,1430360331.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.118578,3.113176,default_timer
6,29 Apr 2015,21:18:51,1430360331.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.532919,1.672429,default_timer
195,29 Apr 2015,21:18:51,1430360331.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.143642,3.132693,default_timer
78,29 Apr 2015,21:18:51,1430360331.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.146957,3.142040,default_timer
37,29 Apr 2015,21:18:51,1430360331.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.116184,3.115751,default_timer
147,29 Apr 2015,21:18:51,1430360331.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.257663,4.242129,default_timer
145,29 Apr 2015,21:18:51,1430360331.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.123238,3.121578,default_timer
139,29 Apr 2015,21:18:51,1430360331.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.228250,3.216254,default_timer
198,29 Apr 2015,21:18:51,1430360331.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.096652,3.082948,default_timer
95,29 Apr 2015,21:18:51,1430360331.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.678095,1.728885,default_timer
119,29 Apr 2015,21:18:51,1430360331.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.216605,3.213597,default_timer
187,29 Apr 2015,21:18:51,1430360331.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.349186,4.348858,default_timer
143,29 Apr 2015,21:18:51,1430360331.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.937772,0.929677,default_timer
69,29 Apr 2015,21:18:51,1430360331.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.378506,4.377774,default_timer
57,29 Apr 2015,21:18:51,1430360331.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.208660,3.185333,default_timer
49,29 Apr 2015,21:18:51,1430360331.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.200088,3.190686,default_timer
77,29 Apr 2015,21:18:51,1430360331.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.206375,3.201536,default_timer
164,29 Apr 2015,21:18:51,1430360331.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.206947,3.200724,default_timer
190,29 Apr 2015,21:18:51,1430360331.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.350319,4.348904,default_timer
161,29 Apr 2015,21:18:51,1430360331.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.355251,4.342521,default_timer
2,29 Apr 2015,21:18:52,1430360332.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.789185,3.788053,default_timer
175,29 Apr 2015,21:18:52,1430360332.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.797295,3.790273,default_timer
168,29 Apr 2015,21:18:52,1430360332.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.538021,1.537507,default_timer
19,29 Apr 2015,21:18:52,1430360332.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.953129,4.951694,default_timer
192,29 Apr 2015,21:18:52,1430360332.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.531810,1.524754,default_timer
73,29 Apr 2015,21:18:52,1430360332.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.737609,3.737501,default_timer
172,29 Apr 2015,21:18:52,1430360332.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.971168,4.969432,default_timer
126,29 Apr 2015,21:18:52,1430360332.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.737062,3.736070,default_timer
131,29 Apr 2015,21:18:52,1430360332.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.743671,3.740989,default_timer
197,29 Apr 2015,21:18:52,1430360332.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.740828,3.740692,default_timer
167,29 Apr 2015,21:18:52,1430360332.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.843369,3.838504,default_timer
99,29 Apr 2015,21:18:52,1430360332.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.577821,1.574641,default_timer
144,29 Apr 2015,21:18:52,1430360332.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.868744,3.867012,default_timer
45,29 Apr 2015,21:18:52,1430360332.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.876622,3.875017,default_timer
56,29 Apr 2015,21:18:52,1430360332.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.022270,5.018572,default_timer
176,29 Apr 2015,21:18:52,1430360332.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.747308,3.743001,default_timer
12,29 Apr 2015,21:18:52,1430360332.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.795985,3.778974,default_timer
61,29 Apr 2015,21:18:52,1430360332.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.623335,1.608828,default_timer
154,29 Apr 2015,21:18:52,1430360332.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.895067,3.878386,default_timer
179,29 Apr 2015,21:18:52,1430360332.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.777444,3.772311,default_timer
114,29 Apr 2015,21:18:52,1430360332.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.774713,3.774411,default_timer
148,29 Apr 2015,21:18:52,1430360332.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.775903,3.766774,default_timer
66,29 Apr 2015,21:18:52,1430360332.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.569214,1.569101,default_timer
55,29 Apr 2015,21:18:52,1430360332.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.799177,3.798632,default_timer
8,29 Apr 2015,21:18:52,1430360332.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.802106,3.796011,default_timer
107,29 Apr 2015,21:18:52,1430360332.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.657710,3.650608,default_timer
38,29 Apr 2015,21:18:52,1430360332.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.800112,3.790272,default_timer
86,29 Apr 2015,21:18:52,1430360332.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.807712,3.807223,default_timer
27,29 Apr 2015,21:18:52,1430360332.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.818025,3.812497,default_timer
108,29 Apr 2015,21:18:52,1430360332.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.743272,3.733161,default_timer
80,29 Apr 2015,21:18:52,1430360332.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.746451,3.744006,default_timer
25,29 Apr 2015,21:18:52,1430360332.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.826466,3.825042,default_timer
83,29 Apr 2015,21:18:52,1430360332.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.708662,3.705061,default_timer
105,29 Apr 2015,21:18:52,1430360332.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.819043,3.818010,default_timer
84,29 Apr 2015,21:18:52,1430360332.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.458691,1.454744,default_timer
140,29 Apr 2015,21:18:52,1430360332.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.815712,3.815601,default_timer
93,29 Apr 2015,21:18:52,1430360332.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.714155,3.699266,default_timer
64,29 Apr 2015,21:18:52,1430360332.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.470128,1.467757,default_timer
183,29 Apr 2015,21:18:52,1430360332.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.737559,1.735241,default_timer
174,29 Apr 2015,21:18:52,1430360332.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.746205,1.745597,default_timer
82,29 Apr 2015,21:18:52,1430360332.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.743704,1.743492,default_timer
132,29 Apr 2015,21:18:52,1430360332.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.759178,1.756664,default_timer
20,29 Apr 2015,21:18:52,1430360332.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.774642,1.772908,default_timer
115,29 Apr 2015,21:18:52,1430360332.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.804372,1.800454,default_timer
111,29 Apr 2015,21:18:52,1430360332.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.787980,1.784413,default_timer
188,29 Apr 2015,21:18:52,1430360332.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.787667,1.783072,default_timer
30,29 Apr 2015,21:18:52,1430360332.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.787330,1.786275,default_timer
34,29 Apr 2015,21:18:52,1430360332.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.786817,1.786727,default_timer
2,29 Apr 2015,21:18:52,1430360332.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.574207,0.568020,default_timer
134,29 Apr 2015,21:18:52,1430360332.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.788318,1.772808,default_timer
160,29 Apr 2015,21:18:52,1430360332.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.809667,1.805676,default_timer
81,29 Apr 2015,21:18:52,1430360332.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.789171,1.786756,default_timer
104,29 Apr 2015,21:18:52,1430360332.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.126435,4.125022,default_timer
15,29 Apr 2015,21:18:52,1430360332.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.816084,1.791835,default_timer
181,29 Apr 2015,21:18:52,1430360332.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.822133,1.795484,default_timer
171,29 Apr 2015,21:18:52,1430360332.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.820859,1.820469,default_timer
192,29 Apr 2015,21:18:52,1430360332.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.601438,0.601385,default_timer
151,29 Apr 2015,21:18:52,1430360332.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.168851,4.168777,default_timer
73,29 Apr 2015,21:18:52,1430360332.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.586425,0.579666,default_timer
156,29 Apr 2015,21:18:52,1430360332.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.822910,1.813140,default_timer
35,29 Apr 2015,21:18:52,1430360332.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.834236,1.823878,default_timer
189,29 Apr 2015,21:18:52,1430360332.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.162703,4.159513,default_timer
29,29 Apr 2015,21:18:52,1430360332.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.962475,1.955194,default_timer
63,29 Apr 2015,21:18:52,1430360332.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.165749,4.157871,default_timer
146,29 Apr 2015,21:18:53,1430360333.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.550634,2.533843,default_timer
21,29 Apr 2015,21:18:53,1430360333.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.554149,2.544165,default_timer
88,29 Apr 2015,21:18:53,1430360334.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.633691,2.612053,default_timer
80,29 Apr 2015,21:18:54,1430360334.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.794431,1.781985,default_timer
121,29 Apr 2015,21:18:54,1430360334.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.651273,2.649054,default_timer
169,29 Apr 2015,21:18:54,1430360334.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.681283,2.680626,default_timer
180,29 Apr 2015,21:18:54,1430360334.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.685944,2.651516,default_timer
31,29 Apr 2015,21:18:54,1430360334.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.683772,2.641161,default_timer
51,29 Apr 2015,21:18:54,1430360334.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.709563,2.662205,default_timer
200,29 Apr 2015,21:18:54,1430360334.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.695202,2.689333,default_timer
20,29 Apr 2015,21:18:54,1430360334.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.696555,1.694450,default_timer
181,29 Apr 2015,21:18:54,1430360334.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.654943,1.654854,default_timer
81,29 Apr 2015,21:18:54,1430360334.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.689928,1.686081,default_timer
35,29 Apr 2015,21:18:54,1430360334.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.643630,1.643470,default_timer
30,29 Apr 2015,21:18:54,1430360334.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.698813,1.698704,default_timer
34,29 Apr 2015,21:18:54,1430360334.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.702318,1.699411,default_timer
73,29 Apr 2015,21:18:54,1430360334.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.654042,1.648701,default_timer
15,29 Apr 2015,21:18:54,1430360334.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.677795,1.662349,default_timer
160,29 Apr 2015,21:18:54,1430360334.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.709414,1.691884,default_timer
171,29 Apr 2015,21:18:54,1430360334.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.677583,1.677451,default_timer
192,29 Apr 2015,21:18:54,1430360334.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.676693,1.658504,default_timer
151,29 Apr 2015,21:18:54,1430360334.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.666970,1.654659,default_timer
29,29 Apr 2015,21:18:54,1430360334.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.665674,1.664204,default_timer
156,29 Apr 2015,21:18:54,1430360334.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.670329,1.670237,default_timer
104,29 Apr 2015,21:18:54,1430360334.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.712785,1.706616,default_timer
