22,20 Apr 2015,17:07:55,1429567675.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.676388,3.667326,default_timer
58,20 Apr 2015,17:07:55,1429567675.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.535437,3.533653,default_timer
95,20 Apr 2015,17:07:55,1429567675.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.559431,3.557305,default_timer
141,20 Apr 2015,17:07:55,1429567675.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.565129,3.565002,default_timer
31,20 Apr 2015,17:07:55,1429567675.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.549320,3.549195,default_timer
39,20 Apr 2015,17:07:55,1429567675.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.559220,3.558992,default_timer
155,20 Apr 2015,17:07:55,1429567675.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.546713,3.545767,default_timer
88,20 Apr 2015,17:07:55,1429567675.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.545948,3.543740,default_timer
84,20 Apr 2015,17:07:55,1429567675.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.538065,3.537939,default_timer
130,20 Apr 2015,17:07:55,1429567675.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.530927,3.527177,default_timer
196,20 Apr 2015,17:07:55,1429567675.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.536502,3.535658,default_timer
111,20 Apr 2015,17:07:55,1429567675.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.556029,3.552828,default_timer
40,20 Apr 2015,17:07:55,1429567675.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.535575,3.535404,default_timer
113,20 Apr 2015,17:07:55,1429567675.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.542816,3.542630,default_timer
195,20 Apr 2015,17:07:55,1429567675.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.604322,3.603183,default_timer
109,20 Apr 2015,17:07:55,1429567675.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.593035,3.592814,default_timer
186,20 Apr 2015,17:07:55,1429567675.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.583624,3.583465,default_timer
134,20 Apr 2015,17:07:55,1429567675.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.519996,3.519749,default_timer
144,20 Apr 2015,17:07:55,1429567675.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.506607,3.504104,default_timer
198,20 Apr 2015,17:07:55,1429567675.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.492439,3.492338,default_timer
56,20 Apr 2015,17:07:55,1429567675.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.488503,3.488354,default_timer
50,20 Apr 2015,17:07:55,1429567675.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.460100,3.458920,default_timer
125,20 Apr 2015,17:07:55,1429567675.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.448740,3.447639,default_timer
172,20 Apr 2015,17:07:55,1429567675.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.501375,3.501261,default_timer
13,20 Apr 2015,17:07:55,1429567675.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.471802,3.471590,default_timer
75,20 Apr 2015,17:07:55,1429567675.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.477914,3.477692,default_timer
19,20 Apr 2015,17:07:55,1429567675.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.527163,3.527097,default_timer
29,20 Apr 2015,17:07:55,1429567675.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.479208,3.479081,default_timer
54,20 Apr 2015,17:07:55,1429567675.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.456809,3.456294,default_timer
91,20 Apr 2015,17:07:55,1429567675.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.468502,3.465239,default_timer
26,20 Apr 2015,17:07:55,1429567675.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.464419,3.462661,default_timer
34,20 Apr 2015,17:07:55,1429567675.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.444810,3.443257,default_timer
182,20 Apr 2015,17:07:55,1429567675.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.419822,3.419773,default_timer
174,20 Apr 2015,17:07:56,1429567676.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.374519,3.374400,default_timer
110,20 Apr 2015,17:07:56,1429567676.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.364617,3.364496,default_timer
169,20 Apr 2015,17:07:56,1429567676.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.349275,3.319908,default_timer
190,20 Apr 2015,17:07:56,1429567676.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.350110,3.350001,default_timer
85,20 Apr 2015,17:07:56,1429567676.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.374751,3.370618,default_timer
37,20 Apr 2015,17:07:56,1429567676.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.363308,3.363049,default_timer
108,20 Apr 2015,17:07:56,1429567676.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.351750,3.351603,default_timer
93,20 Apr 2015,17:07:56,1429567676.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.342470,3.337838,default_timer
48,20 Apr 2015,17:07:56,1429567676.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.338254,3.334773,default_timer
87,20 Apr 2015,17:07:56,1429567676.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.437310,3.435676,default_timer
103,20 Apr 2015,17:07:56,1429567676.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.355686,3.355045,default_timer
133,20 Apr 2015,17:07:56,1429567676.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.380879,3.378312,default_timer
153,20 Apr 2015,17:07:56,1429567676.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.310685,3.310564,default_timer
129,20 Apr 2015,17:07:56,1429567676.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.319556,3.319011,default_timer
175,20 Apr 2015,17:07:56,1429567676.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.352040,3.342126,default_timer
43,20 Apr 2015,17:07:56,1429567676.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.306577,3.303846,default_timer
161,20 Apr 2015,17:07:56,1429567676.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.311986,3.311812,default_timer
69,20 Apr 2015,17:07:56,1429567676.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.352661,3.350069,default_timer
20,20 Apr 2015,17:07:56,1429567676.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.349273,3.348680,default_timer
120,20 Apr 2015,17:07:56,1429567676.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.300784,3.299366,default_timer
65,20 Apr 2015,17:07:56,1429567676.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.352913,3.349229,default_timer
137,20 Apr 2015,17:07:56,1429567676.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.279424,3.279336,default_timer
81,20 Apr 2015,17:07:56,1429567676.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.327136,3.326767,default_timer
185,20 Apr 2015,17:07:56,1429567676.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.317257,3.314208,default_timer
92,20 Apr 2015,17:07:56,1429567676.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.348864,3.345734,default_timer
176,20 Apr 2015,17:07:56,1429567676.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.268689,3.268531,default_timer
41,20 Apr 2015,17:07:56,1429567676.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.326736,3.326226,default_timer
66,20 Apr 2015,17:07:56,1429567676.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.310831,3.309751,default_timer
123,20 Apr 2015,17:07:56,1429567676.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.378327,3.365013,default_timer
124,20 Apr 2015,17:07:56,1429567676.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.257958,3.257871,default_timer
199,20 Apr 2015,17:07:56,1429567676.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.330315,3.324197,default_timer
200,20 Apr 2015,17:07:56,1429567676.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.318351,3.317426,default_timer
157,20 Apr 2015,17:07:56,1429567676.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.354938,3.353570,default_timer
193,20 Apr 2015,17:07:56,1429567676.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.376395,3.375381,default_timer
25,20 Apr 2015,17:07:56,1429567676.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.335467,3.334184,default_timer
32,20 Apr 2015,17:07:56,1429567676.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.319680,3.319546,default_timer
146,20 Apr 2015,17:07:56,1429567676.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.337771,3.337652,default_timer
49,20 Apr 2015,17:07:56,1429567676.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.339758,3.339639,default_timer
183,20 Apr 2015,17:07:56,1429567676.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.352017,3.351794,default_timer
10,20 Apr 2015,17:07:56,1429567676.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.355213,3.355101,default_timer
71,20 Apr 2015,17:07:56,1429567676.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.342134,3.339918,default_timer
30,20 Apr 2015,17:07:56,1429567676.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.340377,3.339010,default_timer
18,20 Apr 2015,17:07:56,1429567676.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.357727,3.357573,default_timer
167,20 Apr 2015,17:07:56,1429567676.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.334575,3.331920,default_timer
73,20 Apr 2015,17:07:56,1429567676.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.422027,3.420334,default_timer
98,20 Apr 2015,17:07:56,1429567676.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.424091,3.423375,default_timer
89,20 Apr 2015,17:07:56,1429567676.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.398300,3.396949,default_timer
3,20 Apr 2015,17:07:56,1429567676.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.410704,3.403220,default_timer
197,20 Apr 2015,17:07:56,1429567676.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.390794,3.390229,default_timer
11,20 Apr 2015,17:07:56,1429567676.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.412509,3.398947,default_timer
53,20 Apr 2015,17:07:56,1429567676.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.346432,3.344511,default_timer
189,20 Apr 2015,17:07:56,1429567676.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.349158,3.347889,default_timer
117,20 Apr 2015,17:07:56,1429567676.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.428939,3.421822,default_timer
4,20 Apr 2015,17:07:56,1429567676.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.344421,3.344125,default_timer
164,20 Apr 2015,17:07:56,1429567676.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.348335,3.340733,default_timer
74,20 Apr 2015,17:07:56,1429567676.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.362276,3.362143,default_timer
150,20 Apr 2015,17:07:56,1429567676.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.356402,3.353735,default_timer
24,20 Apr 2015,17:07:56,1429567676.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.403197,3.398570,default_timer
170,20 Apr 2015,17:07:56,1429567676.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.356441,3.354286,default_timer
2,20 Apr 2015,17:07:56,1429567676.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.362787,3.362570,default_timer
180,20 Apr 2015,17:07:56,1429567676.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.338845,3.338318,default_timer
106,20 Apr 2015,17:07:56,1429567676.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.644238,4.643886,default_timer
23,20 Apr 2015,17:07:56,1429567676.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.299820,3.298559,default_timer
159,20 Apr 2015,17:07:56,1429567676.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.307869,3.303505,default_timer
1,20 Apr 2015,17:07:56,1429567676.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.277731,3.277600,default_timer
44,20 Apr 2015,17:07:56,1429567676.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.213742,3.210454,default_timer
145,20 Apr 2015,17:07:56,1429567676.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.243756,3.242275,default_timer
99,20 Apr 2015,17:07:57,1429567677.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.234928,3.234409,default_timer
55,20 Apr 2015,17:07:57,1429567677.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.233113,3.232958,default_timer
119,20 Apr 2015,17:07:57,1429567677.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.236144,3.233669,default_timer
63,20 Apr 2015,17:07:57,1429567677.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.251745,3.251644,default_timer
132,20 Apr 2015,17:07:57,1429567677.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.264048,3.263953,default_timer
118,20 Apr 2015,17:07:57,1429567677.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.273797,3.273684,default_timer
104,20 Apr 2015,17:07:57,1429567677.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.295811,3.295700,default_timer
51,20 Apr 2015,17:07:57,1429567677.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.298515,3.298412,default_timer
143,20 Apr 2015,17:07:57,1429567677.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.294284,3.291619,default_timer
90,20 Apr 2015,17:07:57,1429567677.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.306155,3.305861,default_timer
101,20 Apr 2015,17:07:57,1429567677.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.312665,3.311651,default_timer
135,20 Apr 2015,17:07:57,1429567677.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.331344,3.329631,default_timer
192,20 Apr 2015,17:07:57,1429567677.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.332835,3.330174,default_timer
156,20 Apr 2015,17:07:57,1429567677.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.315067,3.314897,default_timer
83,20 Apr 2015,17:07:57,1429567677.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.321110,3.319561,default_timer
97,20 Apr 2015,17:07:57,1429567677.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.322587,3.322088,default_timer
38,20 Apr 2015,17:07:57,1429567677.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.354956,3.354588,default_timer
5,20 Apr 2015,17:07:57,1429567677.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.378628,3.375781,default_timer
27,20 Apr 2015,17:07:57,1429567677.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.311535,3.311446,default_timer
127,20 Apr 2015,17:07:57,1429567677.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.327937,3.325532,default_timer
60,20 Apr 2015,17:07:57,1429567677.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.355541,3.354787,default_timer
36,20 Apr 2015,17:07:57,1429567677.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.377229,3.374445,default_timer
142,20 Apr 2015,17:07:57,1429567677.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.345726,3.344599,default_timer
80,20 Apr 2015,17:07:57,1429567677.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.337109,3.336591,default_timer
68,20 Apr 2015,17:07:57,1429567677.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.335672,3.335231,default_timer
79,20 Apr 2015,17:07:57,1429567677.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.353669,3.353435,default_timer
28,20 Apr 2015,17:07:57,1429567677.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.354410,3.350863,default_timer
147,20 Apr 2015,17:07:57,1429567677.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.336366,3.335454,default_timer
166,20 Apr 2015,17:07:57,1429567677.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.336660,3.336532,default_timer
45,20 Apr 2015,17:07:57,1429567677.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.296822,3.296727,default_timer
140,20 Apr 2015,17:07:57,1429567677.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.327799,3.320919,default_timer
35,20 Apr 2015,17:07:57,1429567677.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.337730,3.334654,default_timer
194,20 Apr 2015,17:07:57,1429567677.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.338340,3.337941,default_timer
21,20 Apr 2015,17:07:57,1429567677.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.364218,3.362657,default_timer
191,20 Apr 2015,17:07:57,1429567677.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.347312,3.340179,default_timer
181,20 Apr 2015,17:07:57,1429567677.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.348559,3.346495,default_timer
12,20 Apr 2015,17:07:57,1429567677.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.347357,3.347158,default_timer
102,20 Apr 2015,17:07:57,1429567677.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.495105,4.491891,default_timer
46,20 Apr 2015,17:07:57,1429567677.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.365431,3.365355,default_timer
67,20 Apr 2015,17:07:57,1429567677.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.366085,3.363802,default_timer
131,20 Apr 2015,17:07:57,1429567677.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.356279,3.353722,default_timer
188,20 Apr 2015,17:07:57,1429567677.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.342188,3.342104,default_timer
152,20 Apr 2015,17:07:57,1429567677.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.369719,3.366303,default_timer
149,20 Apr 2015,17:07:57,1429567677.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.418714,3.418516,default_timer
136,20 Apr 2015,17:07:57,1429567677.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.446111,3.445373,default_timer
112,20 Apr 2015,17:07:57,1429567677.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.404863,3.404547,default_timer
82,20 Apr 2015,17:07:57,1429567677.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.413360,3.409258,default_timer
9,20 Apr 2015,17:07:57,1429567677.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.389586,3.386579,default_timer
15,20 Apr 2015,17:07:57,1429567677.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.401325,3.399666,default_timer
128,20 Apr 2015,17:07:57,1429567677.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.363744,3.363626,default_timer
96,20 Apr 2015,17:07:57,1429567677.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.291613,3.291420,default_timer
105,20 Apr 2015,17:07:57,1429567677.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.335950,3.335813,default_timer
70,20 Apr 2015,17:07:57,1429567677.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.351035,3.350072,default_timer
76,20 Apr 2015,17:07:57,1429567677.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.416498,3.413536,default_timer
107,20 Apr 2015,17:07:57,1429567677.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.348554,3.346306,default_timer
17,20 Apr 2015,17:07:57,1429567677.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.351623,3.347799,default_timer
86,20 Apr 2015,17:07:57,1429567677.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.524610,4.516242,default_timer
62,20 Apr 2015,17:07:57,1429567677.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.286962,3.285090,default_timer
184,20 Apr 2015,17:07:58,1429567678.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.324783,3.324674,default_timer
151,20 Apr 2015,17:07:58,1429567678.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.277654,3.275012,default_timer
138,20 Apr 2015,17:07:58,1429567678.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.711298,3.709565,default_timer
122,20 Apr 2015,17:07:58,1429567678.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.301750,3.301538,default_timer
160,20 Apr 2015,17:07:58,1429567678.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.291891,3.287822,default_timer
178,20 Apr 2015,17:07:58,1429567678.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.303128,3.299191,default_timer
121,20 Apr 2015,17:07:58,1429567678.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.321253,3.321126,default_timer
162,20 Apr 2015,17:07:58,1429567678.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.357516,3.354734,default_timer
158,20 Apr 2015,17:07:58,1429567678.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.374630,3.374504,default_timer
72,20 Apr 2015,17:07:58,1429567678.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.388218,3.385921,default_timer
61,20 Apr 2015,17:07:58,1429567678.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.381380,3.378654,default_timer
171,20 Apr 2015,17:07:58,1429567678.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.336396,3.334432,default_timer
