164,30 Apr 2015,03:55:28,1430384128.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.211599,3.210395,default_timer
199,30 Apr 2015,03:55:28,1430384128.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.220585,3.218482,default_timer
94,30 Apr 2015,03:55:28,1430384128.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.213505,3.211998,default_timer
58,30 Apr 2015,03:55:28,1430384128.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.216227,3.213126,default_timer
59,30 Apr 2015,03:55:28,1430384128.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.264118,3.215819,default_timer
169,30 Apr 2015,03:55:28,1430384128.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.214755,3.212185,default_timer
179,30 Apr 2015,03:55:28,1430384128.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.213172,3.211787,default_timer
162,30 Apr 2015,03:55:28,1430384128.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.212596,3.211349,default_timer
104,30 Apr 2015,03:55:28,1430384128.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.213028,3.211706,default_timer
79,30 Apr 2015,03:55:28,1430384128.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.210489,3.209278,default_timer
129,30 Apr 2015,03:55:28,1430384128.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.211650,3.207705,default_timer
39,30 Apr 2015,03:55:28,1430384128.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.206657,3.206480,default_timer
55,30 Apr 2015,03:55:28,1430384128.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.206540,3.204744,default_timer
24,30 Apr 2015,03:55:28,1430384128.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.211468,3.208709,default_timer
187,30 Apr 2015,03:55:28,1430384128.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.206364,3.204315,default_timer
190,30 Apr 2015,03:55:28,1430384128.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.206768,3.205048,default_timer
191,30 Apr 2015,03:55:28,1430384128.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.205910,3.204295,default_timer
134,30 Apr 2015,03:55:28,1430384128.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.206933,3.203562,default_timer
125,30 Apr 2015,03:55:28,1430384128.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.206149,3.203727,default_timer
75,30 Apr 2015,03:55:28,1430384128.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.207036,3.204881,default_timer
153,30 Apr 2015,03:55:28,1430384128.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.202544,3.200806,default_timer
136,30 Apr 2015,03:55:28,1430384128.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.201002,3.200170,default_timer
100,30 Apr 2015,03:55:28,1430384128.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.203159,3.199092,default_timer
168,30 Apr 2015,03:55:28,1430384128.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.202431,3.201092,default_timer
195,30 Apr 2015,03:55:28,1430384128.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.202398,3.200810,default_timer
115,30 Apr 2015,03:55:28,1430384128.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.199001,3.196417,default_timer
135,30 Apr 2015,03:55:28,1430384128.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.199201,3.198079,default_timer
166,30 Apr 2015,03:55:28,1430384128.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.199721,3.198051,default_timer
124,30 Apr 2015,03:55:28,1430384128.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.194873,3.190720,default_timer
23,30 Apr 2015,03:55:28,1430384128.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.191702,3.190885,default_timer
98,30 Apr 2015,03:55:28,1430384128.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.191534,3.190726,default_timer
109,30 Apr 2015,03:55:28,1430384128.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.188816,3.188041,default_timer
57,30 Apr 2015,03:55:28,1430384128.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.186509,3.184440,default_timer
62,30 Apr 2015,03:55:28,1430384128.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.188053,3.186845,default_timer
44,30 Apr 2015,03:55:28,1430384129.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.186532,3.184936,default_timer
38,30 Apr 2015,03:55:29,1430384129.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.188008,3.184172,default_timer
107,30 Apr 2015,03:55:29,1430384129.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.187147,3.184321,default_timer
142,30 Apr 2015,03:55:29,1430384129.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.187128,3.183263,default_timer
103,30 Apr 2015,03:55:29,1430384129.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.185264,3.183037,default_timer
10,30 Apr 2015,03:55:29,1430384129.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.182643,3.179519,default_timer
117,30 Apr 2015,03:55:29,1430384129.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.184814,3.182624,default_timer
200,30 Apr 2015,03:55:29,1430384129.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.185623,3.183229,default_timer
91,30 Apr 2015,03:55:29,1430384129.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.183828,3.182804,default_timer
144,30 Apr 2015,03:55:29,1430384129.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.182872,3.181585,default_timer
87,30 Apr 2015,03:55:29,1430384129.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.235390,3.182912,default_timer
70,30 Apr 2015,03:55:29,1430384129.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.183855,3.182810,default_timer
146,30 Apr 2015,03:55:29,1430384129.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.182609,3.179643,default_timer
21,30 Apr 2015,03:55:29,1430384129.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.179802,3.175931,default_timer
143,30 Apr 2015,03:55:29,1430384129.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.179940,3.178678,default_timer
159,30 Apr 2015,03:55:29,1430384129.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.185911,3.181818,default_timer
19,30 Apr 2015,03:55:29,1430384129.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.184173,3.183059,default_timer
182,30 Apr 2015,03:55:29,1430384129.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.186508,3.185128,default_timer
176,30 Apr 2015,03:55:29,1430384129.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.180966,3.180122,default_timer
52,30 Apr 2015,03:55:29,1430384129.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.180625,3.179030,default_timer
112,30 Apr 2015,03:55:29,1430384129.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.165600,3.163802,default_timer
119,30 Apr 2015,03:55:29,1430384129.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.166794,3.165456,default_timer
14,30 Apr 2015,03:55:29,1430384129.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.164420,3.163386,default_timer
158,30 Apr 2015,03:55:29,1430384129.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.165491,3.161901,default_timer
167,30 Apr 2015,03:55:29,1430384129.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.166015,3.164049,default_timer
81,30 Apr 2015,03:55:29,1430384129.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.165469,3.161995,default_timer
72,30 Apr 2015,03:55:29,1430384129.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.163834,3.159865,default_timer
76,30 Apr 2015,03:55:29,1430384129.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.160016,3.159478,default_timer
69,30 Apr 2015,03:55:29,1430384129.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.159422,3.158048,default_timer
6,30 Apr 2015,03:55:29,1430384129.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.160379,3.157298,default_timer
61,30 Apr 2015,03:55:29,1430384129.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.156538,3.154998,default_timer
74,30 Apr 2015,03:55:29,1430384129.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.157885,3.157096,default_timer
163,30 Apr 2015,03:55:29,1430384129.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.165793,3.161775,default_timer
80,30 Apr 2015,03:55:29,1430384129.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.161879,3.158769,default_timer
89,30 Apr 2015,03:55:29,1430384129.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.159469,3.155635,default_timer
145,30 Apr 2015,03:55:29,1430384129.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.164030,3.162631,default_timer
90,30 Apr 2015,03:55:29,1430384129.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.168351,3.164571,default_timer
108,30 Apr 2015,03:55:29,1430384129.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.164455,3.163065,default_timer
99,30 Apr 2015,03:55:29,1430384129.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.170905,3.169507,default_timer
123,30 Apr 2015,03:55:29,1430384129.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.171456,3.170503,default_timer
114,30 Apr 2015,03:55:29,1430384129.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.168862,3.167358,default_timer
196,30 Apr 2015,03:55:29,1430384129.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.174584,3.172685,default_timer
193,30 Apr 2015,03:55:29,1430384129.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.175229,3.173731,default_timer
175,30 Apr 2015,03:55:29,1430384129.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.177530,3.176550,default_timer
33,30 Apr 2015,03:55:29,1430384129.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.182431,3.178699,default_timer
4,30 Apr 2015,03:55:29,1430384129.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.183294,3.181201,default_timer
12,30 Apr 2015,03:55:29,1430384129.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.170481,3.169601,default_timer
78,30 Apr 2015,03:55:29,1430384129.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.159290,3.158460,default_timer
50,30 Apr 2015,03:55:29,1430384129.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.160350,3.159558,default_timer
152,30 Apr 2015,03:55:29,1430384129.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.162589,3.158906,default_timer
67,30 Apr 2015,03:55:29,1430384129.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.161386,3.160208,default_timer
132,30 Apr 2015,03:55:29,1430384129.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.161426,3.160322,default_timer
45,30 Apr 2015,03:55:29,1430384129.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.162410,3.160473,default_timer
3,30 Apr 2015,03:55:29,1430384129.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.164882,3.161273,default_timer
86,30 Apr 2015,03:55:29,1430384129.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.163189,3.159661,default_timer
106,30 Apr 2015,03:55:29,1430384129.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.163309,3.159968,default_timer
20,30 Apr 2015,03:55:29,1430384129.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.160284,3.158218,default_timer
46,30 Apr 2015,03:55:29,1430384129.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.157657,3.156458,default_timer
65,30 Apr 2015,03:55:29,1430384129.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.166455,3.162369,default_timer
113,30 Apr 2015,03:55:29,1430384129.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.159661,3.158096,default_timer
96,30 Apr 2015,03:55:29,1430384129.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.155524,3.152750,default_timer
63,30 Apr 2015,03:55:29,1430384129.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.154943,3.153023,default_timer
85,30 Apr 2015,03:55:29,1430384129.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.152464,3.147605,default_timer
73,30 Apr 2015,03:55:29,1430384129.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.125735,3.124804,default_timer
118,30 Apr 2015,03:55:29,1430384129.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.127193,3.123825,default_timer
26,30 Apr 2015,03:55:29,1430384129.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.126407,3.125736,default_timer
197,30 Apr 2015,03:55:30,1430384130.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.129191,3.126538,default_timer
95,30 Apr 2015,03:55:30,1430384130.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.127552,3.123421,default_timer
42,30 Apr 2015,03:55:30,1430384130.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.127074,3.122861,default_timer
11,30 Apr 2015,03:55:30,1430384130.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.127204,3.123985,default_timer
171,30 Apr 2015,03:55:30,1430384130.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.123894,3.121905,default_timer
5,30 Apr 2015,03:55:30,1430384130.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.120648,3.119150,default_timer
2,30 Apr 2015,03:55:30,1430384130.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.125401,3.123115,default_timer
60,30 Apr 2015,03:55:30,1430384130.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.122439,3.121835,default_timer
66,30 Apr 2015,03:55:30,1430384130.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.120433,3.118371,default_timer
54,30 Apr 2015,03:55:30,1430384130.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.130772,3.129144,default_timer
27,30 Apr 2015,03:55:30,1430384130.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.134935,3.130596,default_timer
155,30 Apr 2015,03:55:30,1430384130.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.128818,3.126443,default_timer
64,30 Apr 2015,03:55:30,1430384130.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.128644,3.119931,default_timer
28,30 Apr 2015,03:55:30,1430384130.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.129823,3.128023,default_timer
32,30 Apr 2015,03:55:30,1430384130.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.125703,3.124007,default_timer
34,30 Apr 2015,03:55:30,1430384130.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.130758,3.129805,default_timer
121,30 Apr 2015,03:55:30,1430384130.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.135464,3.133257,default_timer
71,30 Apr 2015,03:55:30,1430384130.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.138446,3.135250,default_timer
122,30 Apr 2015,03:55:30,1430384130.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.134499,3.132260,default_timer
189,30 Apr 2015,03:55:30,1430384130.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.132907,3.130865,default_timer
41,30 Apr 2015,03:55:30,1430384130.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.138000,3.133997,default_timer
102,30 Apr 2015,03:55:30,1430384130.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.136320,3.135971,default_timer
111,30 Apr 2015,03:55:30,1430384130.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.148021,3.145169,default_timer
15,30 Apr 2015,03:55:30,1430384130.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.143733,3.142221,default_timer
173,30 Apr 2015,03:55:30,1430384130.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.148522,3.145253,default_timer
13,30 Apr 2015,03:55:30,1430384130.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.142941,3.142266,default_timer
16,30 Apr 2015,03:55:30,1430384130.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.146808,3.142550,default_timer
40,30 Apr 2015,03:55:30,1430384130.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.146849,3.144623,default_timer
48,30 Apr 2015,03:55:30,1430384130.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.142839,3.140411,default_timer
151,30 Apr 2015,03:55:30,1430384130.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.143657,3.141314,default_timer
47,30 Apr 2015,03:55:30,1430384130.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.138976,3.137681,default_timer
68,30 Apr 2015,03:55:30,1430384130.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.146627,3.143322,default_timer
92,30 Apr 2015,03:55:30,1430384130.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.143002,3.140835,default_timer
29,30 Apr 2015,03:55:30,1430384130.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.138365,3.137099,default_timer
150,30 Apr 2015,03:55:30,1430384130.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.145264,3.142274,default_timer
17,30 Apr 2015,03:55:30,1430384130.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.332885,3.141342,default_timer
37,30 Apr 2015,03:55:30,1430384130.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.147600,3.144308,default_timer
140,30 Apr 2015,03:55:30,1430384130.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.143885,3.141879,default_timer
172,30 Apr 2015,03:55:30,1430384130.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.146011,3.145011,default_timer
82,30 Apr 2015,03:55:30,1430384130.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.144566,3.143912,default_timer
120,30 Apr 2015,03:55:30,1430384130.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.147751,3.146742,default_timer
97,30 Apr 2015,03:55:30,1430384130.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.148015,3.146892,default_timer
22,30 Apr 2015,03:55:30,1430384130.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.149575,3.148808,default_timer
56,30 Apr 2015,03:55:30,1430384130.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.151148,3.147344,default_timer
148,30 Apr 2015,03:55:30,1430384130.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.142820,3.140583,default_timer
154,30 Apr 2015,03:55:30,1430384130.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.145537,3.143650,default_timer
149,30 Apr 2015,03:55:30,1430384130.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.139634,3.138194,default_timer
84,30 Apr 2015,03:55:30,1430384130.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.150522,3.149124,default_timer
126,30 Apr 2015,03:55:31,1430384131.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.153288,3.152265,default_timer
116,30 Apr 2015,03:55:31,1430384131.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.159202,3.155183,default_timer
174,30 Apr 2015,03:55:31,1430384131.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.157239,3.155791,default_timer
7,30 Apr 2015,03:55:31,1430384131.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.153644,3.152857,default_timer
147,30 Apr 2015,03:55:31,1430384131.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.156036,3.151802,default_timer
161,30 Apr 2015,03:55:31,1430384131.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.152991,3.150724,default_timer
101,30 Apr 2015,03:55:31,1430384131.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.158677,3.157769,default_timer
177,30 Apr 2015,03:55:31,1430384131.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.160128,3.157740,default_timer
43,30 Apr 2015,03:55:31,1430384131.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.198517,3.198459,default_timer
178,30 Apr 2015,03:55:31,1430384131.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.149552,3.149173,default_timer
53,30 Apr 2015,03:55:31,1430384131.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.163047,3.162442,default_timer
9,30 Apr 2015,03:55:31,1430384131.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.159882,3.158519,default_timer
31,30 Apr 2015,03:55:31,1430384131.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.158350,3.157232,default_timer
183,30 Apr 2015,03:55:31,1430384131.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.160306,3.159224,default_timer
30,30 Apr 2015,03:55:31,1430384131.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.158525,3.155116,default_timer
77,30 Apr 2015,03:55:31,1430384131.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.164014,3.159950,default_timer
165,30 Apr 2015,03:55:31,1430384131.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.166674,3.165226,default_timer
36,30 Apr 2015,03:55:31,1430384131.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.166344,3.164195,default_timer
170,30 Apr 2015,03:55:31,1430384131.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.167735,3.166609,default_timer
157,30 Apr 2015,03:55:31,1430384131.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.163036,3.162003,default_timer
8,30 Apr 2015,03:55:31,1430384131.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.163716,3.162169,default_timer
160,30 Apr 2015,03:55:31,1430384131.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.161146,3.158058,default_timer
