100,29 Apr 2015,21:27:40,1430360860.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.709741,1.704022,default_timer
65,29 Apr 2015,21:27:40,1430360860.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.634156,0.634077,default_timer
148,29 Apr 2015,21:27:40,1430360860.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.631115,0.608692,default_timer
58,29 Apr 2015,21:27:40,1430360860.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.744663,1.744594,default_timer
34,29 Apr 2015,21:27:40,1430360860.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.550140,0.550067,default_timer
52,29 Apr 2015,21:27:41,1430360861.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.914112,4.908208,default_timer
83,29 Apr 2015,21:27:41,1430360861.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.537486,2.537384,default_timer
73,29 Apr 2015,21:27:42,1430360862.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.672382,1.660554,default_timer
44,29 Apr 2015,21:27:42,1430360862.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.858290,2.856502,default_timer
90,29 Apr 2015,21:27:42,1430360862.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.856956,2.843509,default_timer
142,29 Apr 2015,21:27:42,1430360862.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.658844,1.656280,default_timer
110,29 Apr 2015,21:27:42,1430360862.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.749212,1.739029,default_timer
143,29 Apr 2015,21:27:42,1430360862.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.745038,1.742996,default_timer
196,29 Apr 2015,21:27:42,1430360862.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.789232,1.783882,default_timer
79,29 Apr 2015,21:27:42,1430360862.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.752872,1.752812,default_timer
36,29 Apr 2015,21:27:42,1430360862.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.012761,3.011046,default_timer
129,29 Apr 2015,21:27:42,1430360862.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.025831,3.023219,default_timer
191,29 Apr 2015,21:27:42,1430360862.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.810954,1.805557,default_timer
12,29 Apr 2015,21:27:42,1430360862.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.960480,2.954564,default_timer
190,29 Apr 2015,21:27:42,1430360862.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.800626,1.800270,default_timer
71,29 Apr 2015,21:27:42,1430360862.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.802174,1.798758,default_timer
1,29 Apr 2015,21:27:42,1430360862.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.027859,3.022610,default_timer
183,29 Apr 2015,21:27:42,1430360862.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.828371,1.806303,default_timer
184,29 Apr 2015,21:27:42,1430360862.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.038406,3.038332,default_timer
60,29 Apr 2015,21:27:42,1430360862.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.371587,6.370946,default_timer
189,29 Apr 2015,21:27:42,1430360862.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.368960,6.368883,default_timer
69,29 Apr 2015,21:27:42,1430360862.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.765967,1.762946,default_timer
133,29 Apr 2015,21:27:42,1430360862.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.088551,3.077990,default_timer
187,29 Apr 2015,21:27:42,1430360862.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.923320,1.913140,default_timer
16,29 Apr 2015,21:27:42,1430360862.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.159639,3.133998,default_timer
171,29 Apr 2015,21:27:42,1430360862.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.128558,3.072930,default_timer
31,29 Apr 2015,21:27:42,1430360862.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.838261,8.790594,default_timer
27,29 Apr 2015,21:27:42,1430360862.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.202660,3.130673,default_timer
176,29 Apr 2015,21:27:42,1430360862.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.426470,6.374457,default_timer
50,29 Apr 2015,21:27:42,1430360862.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.208808,3.203883,default_timer
149,29 Apr 2015,21:27:42,1430360862.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.994218,1.989474,default_timer
109,29 Apr 2015,21:27:42,1430360862.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.147391,3.144432,default_timer
56,29 Apr 2015,21:27:42,1430360862.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.149021,3.148165,default_timer
163,29 Apr 2015,21:27:42,1430360862.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.414942,6.411811,default_timer
199,29 Apr 2015,21:27:42,1430360862.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.972724,1.972668,default_timer
7,29 Apr 2015,21:27:42,1430360862.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.157428,3.157372,default_timer
23,29 Apr 2015,21:27:42,1430360862.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.216495,3.205453,default_timer
38,29 Apr 2015,21:27:42,1430360862.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.175557,3.172025,default_timer
97,29 Apr 2015,21:27:42,1430360862.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.888966,1.881104,default_timer
91,29 Apr 2015,21:27:42,1430360862.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.230580,3.229392,default_timer
173,29 Apr 2015,21:27:42,1430360862.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.178938,3.167024,default_timer
32,29 Apr 2015,21:27:42,1430360862.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.443942,6.441466,default_timer
104,29 Apr 2015,21:27:42,1430360862.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.869818,3.868625,default_timer
118,29 Apr 2015,21:27:42,1430360862.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.234682,2.234368,default_timer
10,29 Apr 2015,21:27:42,1430360862.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.253207,2.252358,default_timer
21,29 Apr 2015,21:27:42,1430360862.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.879136,1.878731,default_timer
68,29 Apr 2015,21:27:42,1430360862.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.635775,1.634309,default_timer
26,29 Apr 2015,21:27:42,1430360862.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.705255,1.703529,default_timer
63,29 Apr 2015,21:27:42,1430360862.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.872558,1.869298,default_timer
152,29 Apr 2015,21:27:42,1430360862.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.636872,1.635606,default_timer
135,29 Apr 2015,21:27:42,1430360862.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.876174,1.870329,default_timer
158,29 Apr 2015,21:27:42,1430360862.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.848504,1.846549,default_timer
59,29 Apr 2015,21:27:42,1430360862.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.896205,1.894938,default_timer
64,29 Apr 2015,21:27:42,1430360862.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.941314,1.938951,default_timer
11,29 Apr 2015,21:27:42,1430360862.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.699511,1.694826,default_timer
19,29 Apr 2015,21:27:42,1430360862.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.711337,1.708492,default_timer
124,29 Apr 2015,21:27:42,1430360862.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.984454,1.980311,default_timer
106,29 Apr 2015,21:27:42,1430360862.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.707687,1.704348,default_timer
28,29 Apr 2015,21:27:42,1430360862.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.039963,2.037695,default_timer
8,29 Apr 2015,21:27:42,1430360862.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.044422,2.041571,default_timer
117,29 Apr 2015,21:27:42,1430360862.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.812533,1.806490,default_timer
107,29 Apr 2015,21:27:42,1430360862.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.218399,6.209713,default_timer
132,29 Apr 2015,21:27:42,1430360862.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.049340,2.033536,default_timer
45,29 Apr 2015,21:27:42,1430360862.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.716080,6.676459,default_timer
186,29 Apr 2015,21:27:42,1430360862.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.717342,6.674835,default_timer
192,29 Apr 2015,21:27:42,1430360862.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.099019,2.098006,default_timer
80,29 Apr 2015,21:27:42,1430360862.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.750098,2.673420,default_timer
67,29 Apr 2015,21:27:43,1430360863.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.767055,5.545105,default_timer
93,29 Apr 2015,21:27:43,1430360863.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,12.029047,9.448828,default_timer
88,29 Apr 2015,21:27:43,1430360863.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.161265,4.161164,default_timer
102,29 Apr 2015,21:27:43,1430360863.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.200791,4.175438,default_timer
111,29 Apr 2015,21:27:43,1430360863.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.934110,2.931994,default_timer
161,29 Apr 2015,21:27:43,1430360863.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.968050,2.967960,default_timer
25,29 Apr 2015,21:27:43,1430360863.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.727201,2.727162,default_timer
62,29 Apr 2015,21:27:43,1430360863.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.883569,2.788967,default_timer
42,29 Apr 2015,21:27:43,1430360863.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.001465,2.839621,default_timer
143,29 Apr 2015,21:27:43,1430360863.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.627168,1.626780,default_timer
35,29 Apr 2015,21:27:43,1430360863.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.922630,2.920400,default_timer
66,29 Apr 2015,21:27:43,1430360863.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.922637,2.915318,default_timer
49,29 Apr 2015,21:27:43,1430360863.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.919744,2.917812,default_timer
196,29 Apr 2015,21:27:43,1430360863.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.596539,1.596440,default_timer
92,29 Apr 2015,21:27:43,1430360863.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.922015,2.921951,default_timer
110,29 Apr 2015,21:27:43,1430360863.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.643297,1.626627,default_timer
57,29 Apr 2015,21:27:43,1430360863.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.913964,2.908781,default_timer
95,29 Apr 2015,21:27:43,1430360863.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.937052,2.932520,default_timer
200,29 Apr 2015,21:27:43,1430360863.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.252089,3.011892,default_timer
94,29 Apr 2015,21:27:43,1430360863.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.065987,2.827600,default_timer
185,29 Apr 2015,21:27:43,1430360863.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.218018,2.979768,default_timer
114,29 Apr 2015,21:27:43,1430360863.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.223252,2.978036,default_timer
79,29 Apr 2015,21:27:43,1430360863.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.650656,1.640454,default_timer
48,29 Apr 2015,21:27:43,1430360863.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.096622,2.844391,default_timer
162,29 Apr 2015,21:27:43,1430360863.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.367166,3.114819,default_timer
116,29 Apr 2015,21:27:43,1430360863.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.951072,7.696892,default_timer
75,29 Apr 2015,21:27:43,1430360863.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.637259,4.381870,default_timer
6,29 Apr 2015,21:27:43,1430360863.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.141095,2.881944,default_timer
22,29 Apr 2015,21:27:43,1430360863.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,12.601441,12.342523,default_timer
46,29 Apr 2015,21:27:43,1430360863.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.011869,3.011781,default_timer
78,29 Apr 2015,21:27:43,1430360863.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.004105,3.004035,default_timer
14,29 Apr 2015,21:27:43,1430360863.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.164982,2.901611,default_timer
77,29 Apr 2015,21:27:43,1430360863.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.960263,7.697434,default_timer
131,29 Apr 2015,21:27:43,1430360863.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.032044,3.009002,default_timer
100,29 Apr 2015,21:27:43,1430360863.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.018707,2.999179,default_timer
47,29 Apr 2015,21:27:43,1430360863.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.032574,3.011485,default_timer
65,29 Apr 2015,21:27:43,1430360863.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.022294,3.020677,default_timer
32,29 Apr 2015,21:27:43,1430360863.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.498269,1.498225,default_timer
118,29 Apr 2015,21:27:43,1430360863.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.499911,1.487846,default_timer
15,29 Apr 2015,21:27:43,1430360863.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.030420,3.022297,default_timer
136,29 Apr 2015,21:27:43,1430360863.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.045546,3.045468,default_timer
54,29 Apr 2015,21:27:43,1430360863.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.051117,3.033541,default_timer
104,29 Apr 2015,21:27:43,1430360863.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.506938,1.506867,default_timer
173,29 Apr 2015,21:27:43,1430360863.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.509044,1.508344,default_timer
101,29 Apr 2015,21:27:43,1430360863.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.417245,1.888665,default_timer
133,29 Apr 2015,21:27:44,1430360864.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.760365,1.664666,default_timer
58,29 Apr 2015,21:27:44,1430360864.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.224695,3.174840,default_timer
21,29 Apr 2015,21:27:44,1430360864.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.693140,1.595114,default_timer
68,29 Apr 2015,21:27:44,1430360864.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.695820,1.692888,default_timer
183,29 Apr 2015,21:27:44,1430360864.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.906345,1.906216,default_timer
60,29 Apr 2015,21:27:44,1430360864.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.823591,1.823085,default_timer
10,29 Apr 2015,21:27:44,1430360864.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.711235,1.563541,default_timer
26,29 Apr 2015,21:27:44,1430360864.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.695763,1.692852,default_timer
148,29 Apr 2015,21:27:44,1430360864.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.239482,3.236513,default_timer
34,29 Apr 2015,21:27:44,1430360864.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.238293,3.238234,default_timer
69,29 Apr 2015,21:27:44,1430360864.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.831096,1.812133,default_timer
63,29 Apr 2015,21:27:44,1430360864.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.711586,1.699898,default_timer
19,29 Apr 2015,21:27:44,1430360864.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.650702,1.650581,default_timer
11,29 Apr 2015,21:27:44,1430360864.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.650392,1.644472,default_timer
59,29 Apr 2015,21:27:44,1430360864.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.711727,1.704603,default_timer
135,29 Apr 2015,21:27:44,1430360864.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.713966,1.712812,default_timer
152,29 Apr 2015,21:27:44,1430360864.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.717253,1.717148,default_timer
189,29 Apr 2015,21:27:44,1430360864.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.848414,1.848299,default_timer
158,29 Apr 2015,21:27:44,1430360864.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.722576,1.720521,default_timer
64,29 Apr 2015,21:27:44,1430360864.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.724184,1.718841,default_timer
150,29 Apr 2015,21:27:44,1430360864.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.477688,1.662978,default_timer
182,29 Apr 2015,21:27:44,1430360864.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.525112,3.267050,default_timer
66,29 Apr 2015,21:27:44,1430360864.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.488064,0.487968,default_timer
106,29 Apr 2015,21:27:44,1430360864.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.755497,1.755446,default_timer
117,29 Apr 2015,21:27:44,1430360864.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.623308,1.623222,default_timer
143,29 Apr 2015,21:27:44,1430360864.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.503297,0.503214,default_timer
35,29 Apr 2015,21:27:44,1430360864.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.501588,0.501522,default_timer
124,29 Apr 2015,21:27:44,1430360864.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.761062,1.760200,default_timer
8,29 Apr 2015,21:27:44,1430360864.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.626049,1.623613,default_timer
186,29 Apr 2015,21:27:44,1430360864.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.614818,1.602258,default_timer
42,29 Apr 2015,21:27:44,1430360864.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.538170,0.525687,default_timer
28,29 Apr 2015,21:27:44,1430360864.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.634483,1.629524,default_timer
132,29 Apr 2015,21:27:44,1430360864.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.623973,1.621981,default_timer
62,29 Apr 2015,21:27:44,1430360864.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.603807,0.595594,default_timer
49,29 Apr 2015,21:27:44,1430360864.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.505171,0.501087,default_timer
92,29 Apr 2015,21:27:44,1430360864.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.548328,0.548229,default_timer
196,29 Apr 2015,21:27:44,1430360864.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.565845,0.565797,default_timer
94,29 Apr 2015,21:27:44,1430360864.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.549986,0.549065,default_timer
157,29 Apr 2015,21:27:44,1430360864.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.996816,3.989192,default_timer
114,29 Apr 2015,21:27:44,1430360864.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.553527,0.553467,default_timer
200,29 Apr 2015,21:27:44,1430360864.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.564537,0.564461,default_timer
45,29 Apr 2015,21:27:44,1430360864.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.726731,1.726626,default_timer
192,29 Apr 2015,21:27:44,1430360864.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.723903,1.723824,default_timer
110,29 Apr 2015,21:27:44,1430360864.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.606866,0.593057,default_timer
57,29 Apr 2015,21:27:44,1430360864.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.606189,0.594406,default_timer
185,29 Apr 2015,21:27:44,1430360864.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.570520,0.568039,default_timer
95,29 Apr 2015,21:27:44,1430360864.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.605616,0.605524,default_timer
107,29 Apr 2015,21:27:44,1430360864.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.737651,1.722883,default_timer
162,29 Apr 2015,21:27:44,1430360864.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.532164,0.529858,default_timer
48,29 Apr 2015,21:27:44,1430360864.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.545472,0.544873,default_timer
22,29 Apr 2015,21:27:44,1430360864.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.537256,0.537202,default_timer
65,29 Apr 2015,21:27:44,1430360864.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.513853,0.511008,default_timer
116,29 Apr 2015,21:27:44,1430360864.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.572560,0.546838,default_timer
