121,23 Apr 2015,09:25:49,1429799149.74,http://primegens.org/,200,OK,4934,4.001805,4.001629,default_timer
123,23 Apr 2015,09:25:49,1429799149.74,http://primegens.org/,200,OK,4934,4.007223,4.006054,default_timer
261,23 Apr 2015,09:25:49,1429799149.74,http://primegens.org/,200,OK,4934,4.011040,4.008383,default_timer
187,23 Apr 2015,09:25:49,1429799149.74,http://primegens.org/,200,OK,4934,4.009395,4.005937,default_timer
74,23 Apr 2015,09:25:49,1429799149.75,http://primegens.org/,200,OK,4934,3.969714,3.965422,default_timer
264,23 Apr 2015,09:25:49,1429799149.75,http://primegens.org/,200,OK,4934,3.968119,3.966958,default_timer
259,23 Apr 2015,09:25:49,1429799149.79,http://primegens.org/,200,OK,4934,4.011882,4.010659,default_timer
182,23 Apr 2015,09:25:49,1429799149.79,http://primegens.org/,200,OK,4934,4.011466,4.008755,default_timer
260,23 Apr 2015,09:25:49,1429799149.8,http://primegens.org/,200,OK,4934,4.011440,4.011267,default_timer
38,23 Apr 2015,09:25:49,1429799149.8,http://primegens.org/,200,OK,4934,3.921235,3.915976,default_timer
208,23 Apr 2015,09:25:49,1429799149.8,http://primegens.org/,200,OK,4934,3.919556,3.918650,default_timer
11,23 Apr 2015,09:25:49,1429799149.8,http://primegens.org/,200,OK,4934,3.924262,3.922588,default_timer
209,23 Apr 2015,09:25:49,1429799149.8,http://primegens.org/,200,OK,4934,4.017384,4.011780,default_timer
96,23 Apr 2015,09:25:49,1429799149.8,http://primegens.org/,200,OK,4934,3.919639,3.916258,default_timer
6,23 Apr 2015,09:25:49,1429799149.81,http://primegens.org/,200,OK,4934,3.936338,3.936133,default_timer
267,23 Apr 2015,09:25:49,1429799149.82,http://primegens.org/,200,OK,4934,3.934712,3.934450,default_timer
210,23 Apr 2015,09:25:49,1429799149.82,http://primegens.org/,200,OK,4934,3.937307,3.935272,default_timer
305,23 Apr 2015,09:25:49,1429799149.82,http://primegens.org/,200,OK,4934,3.936593,3.936418,default_timer
394,23 Apr 2015,09:25:49,1429799149.86,http://primegens.org/,200,OK,4934,3.945535,3.944753,default_timer
76,23 Apr 2015,09:25:49,1429799149.86,http://primegens.org/,200,OK,4934,3.946404,3.944015,default_timer
340,23 Apr 2015,09:25:49,1429799149.86,http://primegens.org/,200,OK,4934,3.951306,3.947029,default_timer
270,23 Apr 2015,09:25:49,1429799149.86,http://primegens.org/,200,OK,4934,3.948924,3.945163,default_timer
93,23 Apr 2015,09:25:49,1429799149.86,http://primegens.org/,200,OK,4934,3.947524,3.944566,default_timer
30,23 Apr 2015,09:25:49,1429799149.86,http://primegens.org/,200,OK,4934,3.949628,3.945178,default_timer
279,23 Apr 2015,09:25:49,1429799149.97,http://primegens.org/,200,OK,4934,4.005222,4.005068,default_timer
79,23 Apr 2015,09:25:49,1429799149.97,http://primegens.org/,200,OK,4934,3.999428,3.998429,default_timer
272,23 Apr 2015,09:25:49,1429799149.97,http://primegens.org/,200,OK,4934,4.004354,4.000601,default_timer
467,23 Apr 2015,09:25:49,1429799149.97,http://primegens.org/,200,OK,4934,4.004348,4.002367,default_timer
254,23 Apr 2015,09:25:49,1429799149.97,http://primegens.org/,200,OK,4934,4.008708,4.005692,default_timer
466,23 Apr 2015,09:25:49,1429799149.98,http://primegens.org/,200,OK,4934,4.012663,4.007769,default_timer
106,23 Apr 2015,09:25:49,1429799149.98,http://primegens.org/,200,OK,4934,4.007815,4.007699,default_timer
250,23 Apr 2015,09:25:50,1429799150.0,http://primegens.org/,200,OK,4934,4.007940,4.007063,default_timer
488,23 Apr 2015,09:25:50,1429799150.01,http://primegens.org/,200,OK,4934,4.008737,4.006531,default_timer
356,23 Apr 2015,09:25:50,1429799150.01,http://primegens.org/,200,OK,4934,4.014356,4.011116,default_timer
278,23 Apr 2015,09:25:50,1429799150.06,http://primegens.org/,200,OK,4934,3.955102,3.954897,default_timer
352,23 Apr 2015,09:25:50,1429799150.07,http://primegens.org/,200,OK,4934,3.979992,3.979290,default_timer
277,23 Apr 2015,09:25:50,1429799150.07,http://primegens.org/,200,OK,4934,3.971019,3.967945,default_timer
216,23 Apr 2015,09:25:50,1429799150.07,http://primegens.org/,200,OK,4934,3.956985,3.954514,default_timer
22,23 Apr 2015,09:25:50,1429799150.08,http://primegens.org/,200,OK,4934,3.969085,3.964413,default_timer
81,23 Apr 2015,09:25:50,1429799150.08,http://primegens.org/,200,OK,4934,3.981065,3.973008,default_timer
292,23 Apr 2015,09:25:50,1429799150.08,http://primegens.org/,200,OK,4934,3.849061,3.844848,default_timer
174,23 Apr 2015,09:25:50,1429799150.08,http://primegens.org/,200,OK,4934,3.984919,3.982618,default_timer
139,23 Apr 2015,09:25:50,1429799150.08,http://primegens.org/,200,OK,4934,3.974195,3.970766,default_timer
289,23 Apr 2015,09:25:50,1429799150.08,http://primegens.org/,200,OK,4934,3.853681,3.850970,default_timer
189,23 Apr 2015,09:25:50,1429799150.08,http://primegens.org/,200,OK,4934,3.856442,3.855969,default_timer
287,23 Apr 2015,09:25:50,1429799150.09,http://primegens.org/,200,OK,4934,3.864968,3.864119,default_timer
286,23 Apr 2015,09:25:50,1429799150.09,http://primegens.org/,200,OK,4934,3.986763,3.982868,default_timer
15,23 Apr 2015,09:25:50,1429799150.09,http://primegens.org/,200,OK,4934,3.969932,3.967956,default_timer
290,23 Apr 2015,09:25:50,1429799150.09,http://primegens.org/,200,OK,4934,3.866590,3.863628,default_timer
142,23 Apr 2015,09:25:50,1429799150.09,http://primegens.org/,200,OK,4934,3.995592,3.990141,default_timer
282,23 Apr 2015,09:25:50,1429799150.1,http://primegens.org/,200,OK,4934,3.875038,3.872065,default_timer
230,23 Apr 2015,09:25:50,1429799150.1,http://primegens.org/,200,OK,4934,3.976783,3.972239,default_timer
63,23 Apr 2015,09:25:50,1429799150.16,http://primegens.org/,200,OK,4934,3.894461,3.894164,default_timer
481,23 Apr 2015,09:25:50,1429799150.17,http://primegens.org/,200,OK,4934,5.268937,5.268465,default_timer
33,23 Apr 2015,09:25:50,1429799150.17,http://primegens.org/,200,OK,4934,3.893365,3.889493,default_timer
19,23 Apr 2015,09:25:50,1429799150.17,http://primegens.org/,200,OK,4934,3.891699,3.888704,default_timer
414,23 Apr 2015,09:25:50,1429799150.22,http://primegens.org/,200,OK,4934,5.303380,5.303091,default_timer
31,23 Apr 2015,09:25:50,1429799150.22,http://primegens.org/,200,OK,4934,3.897535,3.897429,default_timer
293,23 Apr 2015,09:25:50,1429799150.22,http://primegens.org/,200,OK,4934,3.915893,3.915086,default_timer
449,23 Apr 2015,09:25:50,1429799150.22,http://primegens.org/,200,OK,4934,3.943598,3.943467,default_timer
14,23 Apr 2015,09:25:50,1429799150.23,http://primegens.org/,200,OK,4934,3.896565,3.896402,default_timer
299,23 Apr 2015,09:25:50,1429799150.23,http://primegens.org/,200,OK,4934,3.900402,3.900186,default_timer
487,23 Apr 2015,09:25:50,1429799150.23,http://primegens.org/,200,OK,4934,3.931583,3.931390,default_timer
377,23 Apr 2015,09:25:50,1429799150.24,http://primegens.org/,200,OK,4934,3.957397,3.956924,default_timer
232,23 Apr 2015,09:25:50,1429799150.24,http://primegens.org/,200,OK,4934,3.917586,3.915449,default_timer
300,23 Apr 2015,09:25:50,1429799150.24,http://primegens.org/,200,OK,4934,3.925711,3.923548,default_timer
474,23 Apr 2015,09:25:50,1429799150.24,http://primegens.org/,200,OK,4934,5.333093,5.329996,default_timer
149,23 Apr 2015,09:25:50,1429799150.24,http://primegens.org/,200,OK,4934,3.916119,3.916004,default_timer
253,23 Apr 2015,09:25:50,1429799150.25,http://primegens.org/,200,OK,4934,3.915182,3.914932,default_timer
4,23 Apr 2015,09:25:50,1429799150.25,http://primegens.org/,200,OK,4934,3.923034,3.922800,default_timer
245,23 Apr 2015,09:25:50,1429799150.25,http://primegens.org/,200,OK,4934,3.914641,3.912607,default_timer
49,23 Apr 2015,09:25:50,1429799150.25,http://primegens.org/,200,OK,4934,3.917258,3.917100,default_timer
288,23 Apr 2015,09:25:50,1429799150.26,http://primegens.org/,200,OK,4934,3.936170,3.935542,default_timer
297,23 Apr 2015,09:25:50,1429799150.26,http://primegens.org/,200,OK,4934,3.917249,3.915561,default_timer
68,23 Apr 2015,09:25:50,1429799150.28,http://primegens.org/,200,OK,4934,3.861538,3.860962,default_timer
113,23 Apr 2015,09:25:50,1429799150.28,http://primegens.org/,200,OK,4934,4.288097,4.286305,default_timer
486,23 Apr 2015,09:25:50,1429799150.28,http://primegens.org/,200,OK,4934,5.208149,5.208002,default_timer
281,23 Apr 2015,09:25:50,1429799150.31,http://primegens.org/,200,OK,4934,4.321051,4.320663,default_timer
100,23 Apr 2015,09:25:50,1429799150.31,http://primegens.org/,200,OK,4934,3.895823,3.895540,default_timer
62,23 Apr 2015,09:25:50,1429799150.35,http://primegens.org/,200,OK,4934,3.927350,3.927215,default_timer
89,23 Apr 2015,09:25:50,1429799150.35,http://primegens.org/,200,OK,4934,3.930706,3.928897,default_timer
98,23 Apr 2015,09:25:50,1429799150.35,http://primegens.org/,200,OK,4934,3.931491,3.931206,default_timer
78,23 Apr 2015,09:25:50,1429799150.38,http://primegens.org/,200,OK,4934,3.954915,3.954806,default_timer
202,23 Apr 2015,09:25:50,1429799150.38,http://primegens.org/,200,OK,4934,3.959292,3.956774,default_timer
37,23 Apr 2015,09:25:50,1429799150.4,http://primegens.org/,200,OK,4934,3.974114,3.974005,default_timer
151,23 Apr 2015,09:25:50,1429799150.4,http://primegens.org/,200,OK,4934,3.906481,3.906351,default_timer
193,23 Apr 2015,09:25:50,1429799150.41,http://primegens.org/,200,OK,4934,3.905690,3.905462,default_timer
395,23 Apr 2015,09:25:50,1429799150.41,http://primegens.org/,200,OK,4934,3.913265,3.912907,default_timer
387,23 Apr 2015,09:25:50,1429799150.41,http://primegens.org/,200,OK,4934,3.974149,3.970582,default_timer
64,23 Apr 2015,09:25:50,1429799150.41,http://primegens.org/,200,OK,4934,3.800115,3.796065,default_timer
47,23 Apr 2015,09:25:50,1429799150.41,http://primegens.org/,200,OK,4934,3.839889,3.837416,default_timer
309,23 Apr 2015,09:25:50,1429799150.42,http://primegens.org/,200,OK,4934,3.912950,3.909714,default_timer
251,23 Apr 2015,09:25:50,1429799150.42,http://primegens.org/,200,OK,4934,3.841018,3.833669,default_timer
256,23 Apr 2015,09:25:50,1429799150.42,http://primegens.org/,200,OK,4934,3.922334,3.921659,default_timer
28,23 Apr 2015,09:25:50,1429799150.42,http://primegens.org/,200,OK,4934,3.933034,3.931271,default_timer
231,23 Apr 2015,09:25:50,1429799150.43,http://primegens.org/,200,OK,4934,3.811196,3.807736,default_timer
61,23 Apr 2015,09:25:50,1429799150.43,http://primegens.org/,200,OK,4934,3.891479,3.889355,default_timer
136,23 Apr 2015,09:25:50,1429799150.43,http://primegens.org/,200,OK,4934,3.854302,3.851368,default_timer
145,23 Apr 2015,09:25:50,1429799150.43,http://primegens.org/,200,OK,4934,3.926071,3.922227,default_timer
20,23 Apr 2015,09:25:50,1429799150.5,http://primegens.org/,200,OK,4934,3.876012,3.875784,default_timer
271,23 Apr 2015,09:25:50,1429799150.5,http://primegens.org/,200,OK,4934,3.879430,3.878234,default_timer
42,23 Apr 2015,09:25:50,1429799150.5,http://primegens.org/,200,OK,4934,3.833139,3.832811,default_timer
60,23 Apr 2015,09:25:50,1429799150.5,http://primegens.org/,200,OK,4934,3.882985,3.878186,default_timer
102,23 Apr 2015,09:25:50,1429799150.54,http://primegens.org/,200,OK,4934,3.869229,3.869046,default_timer
312,23 Apr 2015,09:25:50,1429799150.54,http://primegens.org/,200,OK,4934,3.867373,3.866786,default_timer
204,23 Apr 2015,09:25:50,1429799150.55,http://primegens.org/,200,OK,4934,3.836045,3.835593,default_timer
404,23 Apr 2015,09:25:50,1429799150.55,http://primegens.org/,200,OK,4934,3.873972,3.872350,default_timer
307,23 Apr 2015,09:25:50,1429799150.55,http://primegens.org/,200,OK,4934,3.837779,3.837593,default_timer
206,23 Apr 2015,09:25:50,1429799150.55,http://primegens.org/,200,OK,4934,3.844198,3.843998,default_timer
207,23 Apr 2015,09:25:50,1429799150.55,http://primegens.org/,200,OK,4934,3.877946,3.875905,default_timer
400,23 Apr 2015,09:25:50,1429799150.59,http://primegens.org/,200,OK,4934,3.875766,3.875594,default_timer
175,23 Apr 2015,09:25:50,1429799150.59,http://primegens.org/,200,OK,4934,3.875051,3.874910,default_timer
405,23 Apr 2015,09:25:50,1429799150.6,http://primegens.org/,200,OK,4934,3.872702,3.872584,default_timer
212,23 Apr 2015,09:25:50,1429799150.6,http://primegens.org/,200,OK,4934,3.881517,3.880746,default_timer
199,23 Apr 2015,09:25:50,1429799150.6,http://primegens.org/,200,OK,4934,5.255263,5.253659,default_timer
223,23 Apr 2015,09:25:50,1429799150.6,http://primegens.org/,200,OK,4934,3.878718,3.878206,default_timer
389,23 Apr 2015,09:25:50,1429799150.6,http://primegens.org/,200,OK,4934,3.887016,3.883796,default_timer
153,23 Apr 2015,09:25:50,1429799150.62,http://primegens.org/,200,OK,4934,3.894763,3.894141,default_timer
32,23 Apr 2015,09:25:50,1429799150.62,http://primegens.org/,200,OK,4934,3.893130,3.891414,default_timer
23,23 Apr 2015,09:25:50,1429799150.62,http://primegens.org/,200,OK,4934,3.895586,3.891779,default_timer
158,23 Apr 2015,09:25:50,1429799150.63,http://primegens.org/,200,OK,4934,3.872937,3.871473,default_timer
90,23 Apr 2015,09:25:50,1429799150.67,http://primegens.org/,200,OK,4934,3.865377,3.865226,default_timer
407,23 Apr 2015,09:25:50,1429799150.68,http://primegens.org/,200,OK,4934,3.866558,3.866476,default_timer
235,23 Apr 2015,09:25:50,1429799150.68,http://primegens.org/,200,OK,4934,3.869978,3.865578,default_timer
324,23 Apr 2015,09:25:50,1429799150.69,http://primegens.org/,200,OK,4934,3.891454,3.872676,default_timer
249,23 Apr 2015,09:25:50,1429799150.69,http://primegens.org/,200,OK,4934,3.789933,3.788002,default_timer
262,23 Apr 2015,09:25:50,1429799150.69,http://primegens.org/,200,OK,4934,3.883923,3.880937,default_timer
40,23 Apr 2015,09:25:50,1429799150.7,http://primegens.org/,200,OK,4934,3.797345,3.792359,default_timer
71,23 Apr 2015,09:25:50,1429799150.7,http://primegens.org/,200,OK,4934,3.891201,3.889511,default_timer
85,23 Apr 2015,09:25:50,1429799150.7,http://primegens.org/,200,OK,4934,3.795198,3.794298,default_timer
185,23 Apr 2015,09:25:50,1429799150.7,http://primegens.org/,200,OK,4934,3.764992,3.763363,default_timer
302,23 Apr 2015,09:25:50,1429799150.7,http://primegens.org/,200,OK,4934,3.759619,3.758967,default_timer
172,23 Apr 2015,09:25:50,1429799150.7,http://primegens.org/,200,OK,4934,3.798097,3.791865,default_timer
57,23 Apr 2015,09:25:50,1429799150.7,http://primegens.org/,200,OK,4934,3.796803,3.794347,default_timer
296,23 Apr 2015,09:25:50,1429799150.7,http://primegens.org/,200,OK,4934,3.764615,3.762039,default_timer
157,23 Apr 2015,09:25:50,1429799150.71,http://primegens.org/,200,OK,4934,3.810546,3.807132,default_timer
103,23 Apr 2015,09:25:50,1429799150.71,http://primegens.org/,200,OK,4934,3.768861,3.765749,default_timer
84,23 Apr 2015,09:25:50,1429799150.73,http://primegens.org/,200,OK,4934,3.783669,3.783090,default_timer
171,23 Apr 2015,09:25:50,1429799150.73,http://primegens.org/,200,OK,4934,3.781992,3.780200,default_timer
291,23 Apr 2015,09:25:50,1429799150.78,http://primegens.org/,200,OK,4934,3.828845,3.828507,default_timer
180,23 Apr 2015,09:25:50,1429799150.78,http://primegens.org/,200,OK,4934,3.812139,3.811566,default_timer
12,23 Apr 2015,09:25:50,1429799150.78,http://primegens.org/,200,OK,4934,3.831169,3.829904,default_timer
263,23 Apr 2015,09:25:50,1429799150.78,http://primegens.org/,200,OK,4934,3.824356,3.824109,default_timer
29,23 Apr 2015,09:25:50,1429799150.82,http://primegens.org/,200,OK,4934,3.765545,3.765010,default_timer
179,23 Apr 2015,09:25:50,1429799150.83,http://primegens.org/,200,OK,4934,3.856184,3.854379,default_timer
35,23 Apr 2015,09:25:50,1429799150.83,http://primegens.org/,200,OK,4934,3.859771,3.859095,default_timer
335,23 Apr 2015,09:25:50,1429799150.85,http://primegens.org/,200,OK,4934,3.779634,3.779446,default_timer
170,23 Apr 2015,09:25:50,1429799150.85,http://primegens.org/,200,OK,4934,3.785588,3.785392,default_timer
107,23 Apr 2015,09:25:50,1429799150.85,http://primegens.org/,200,OK,4934,3.785137,3.783655,default_timer
337,23 Apr 2015,09:25:50,1429799150.85,http://primegens.org/,200,OK,4934,3.742562,3.742385,default_timer
143,23 Apr 2015,09:25:50,1429799150.86,http://primegens.org/,200,OK,4934,3.788067,3.787937,default_timer
275,23 Apr 2015,09:25:50,1429799150.86,http://primegens.org/,200,OK,4934,3.750788,3.750680,default_timer
341,23 Apr 2015,09:25:50,1429799150.86,http://primegens.org/,200,OK,4934,3.757661,3.757474,default_timer
331,23 Apr 2015,09:25:50,1429799150.9,http://primegens.org/,200,OK,4934,3.787406,3.787295,default_timer
50,23 Apr 2015,09:25:50,1429799150.9,http://primegens.org/,200,OK,4934,3.787151,3.785379,default_timer
347,23 Apr 2015,09:25:50,1429799150.9,http://primegens.org/,200,OK,4934,3.751756,3.751655,default_timer
72,23 Apr 2015,09:25:50,1429799150.91,http://primegens.org/,200,OK,4934,3.791861,3.789176,default_timer
338,23 Apr 2015,09:25:50,1429799150.91,http://primegens.org/,200,OK,4934,3.755975,3.751757,default_timer
162,23 Apr 2015,09:25:50,1429799150.91,http://primegens.org/,200,OK,4934,3.756176,3.754450,default_timer
173,23 Apr 2015,09:25:50,1429799150.93,http://primegens.org/,200,OK,4934,3.741349,3.740975,default_timer
334,23 Apr 2015,09:25:50,1429799150.93,http://primegens.org/,200,OK,4934,3.745238,3.744693,default_timer
333,23 Apr 2015,09:25:50,1429799150.99,http://primegens.org/,200,OK,4934,3.804760,3.803140,default_timer
150,23 Apr 2015,09:25:50,1429799150.99,http://primegens.org/,200,OK,4934,3.757588,3.754038,default_timer
408,23 Apr 2015,09:25:50,1429799151.0,http://primegens.org/,200,OK,4934,3.804383,3.801325,default_timer
342,23 Apr 2015,09:25:50,1429799151.0,http://primegens.org/,200,OK,4934,3.763756,3.757613,default_timer
218,23 Apr 2015,09:25:50,1429799151.0,http://primegens.org/,200,OK,4934,3.757483,3.752051,default_timer
44,23 Apr 2015,09:25:50,1429799151.0,http://primegens.org/,200,OK,4934,3.812647,3.806795,default_timer
313,23 Apr 2015,09:25:50,1429799151.0,http://primegens.org/,200,OK,4934,3.760732,3.759163,default_timer
21,23 Apr 2015,09:25:51,1429799151.0,http://primegens.org/,200,OK,4934,3.812180,3.805321,default_timer
280,23 Apr 2015,09:25:51,1429799151.0,http://primegens.org/,200,OK,4934,3.771741,3.766676,default_timer
363,23 Apr 2015,09:25:51,1429799151.07,http://primegens.org/,200,OK,4934,3.744346,3.743558,default_timer
343,23 Apr 2015,09:25:51,1429799151.07,http://primegens.org/,200,OK,4934,3.731113,3.729235,default_timer
137,23 Apr 2015,09:25:51,1429799151.07,http://primegens.org/,200,OK,4934,3.721087,3.719780,default_timer
353,23 Apr 2015,09:25:51,1429799151.07,http://primegens.org/,200,OK,4934,3.743083,3.741161,default_timer
242,23 Apr 2015,09:25:51,1429799151.08,http://primegens.org/,200,OK,4934,3.734006,3.730005,default_timer
357,23 Apr 2015,09:25:51,1429799151.08,http://primegens.org/,200,OK,4934,3.727097,3.726921,default_timer
156,23 Apr 2015,09:25:51,1429799151.09,http://primegens.org/,200,OK,4934,3.761829,3.761684,default_timer
181,23 Apr 2015,09:25:51,1429799151.1,http://primegens.org/,200,OK,4934,3.748646,3.747519,default_timer
159,23 Apr 2015,09:25:51,1429799151.1,http://primegens.org/,200,OK,4934,5.105771,5.105203,default_timer
58,23 Apr 2015,09:25:51,1429799151.1,http://primegens.org/,200,OK,4934,3.744761,3.723108,default_timer
314,23 Apr 2015,09:25:51,1429799151.1,http://primegens.org/,200,OK,4934,3.758060,3.757744,default_timer
115,23 Apr 2015,09:25:51,1429799151.1,http://primegens.org/,200,OK,4934,3.749592,3.746224,default_timer
365,23 Apr 2015,09:25:51,1429799151.11,http://primegens.org/,200,OK,4934,3.731529,3.727750,default_timer
350,23 Apr 2015,09:25:51,1429799151.11,http://primegens.org/,200,OK,4934,3.761833,3.755421,default_timer
167,23 Apr 2015,09:25:51,1429799151.11,http://primegens.org/,200,OK,4934,3.754199,3.750478,default_timer
54,23 Apr 2015,09:25:51,1429799151.11,http://primegens.org/,200,OK,4934,3.689902,3.684351,default_timer
361,23 Apr 2015,09:25:51,1429799151.12,http://primegens.org/,200,OK,4934,3.761512,3.761335,default_timer
459,23 Apr 2015,09:25:51,1429799151.13,http://primegens.org/,200,OK,4934,5.131833,5.131550,default_timer
163,23 Apr 2015,09:25:51,1429799151.18,http://primegens.org/,200,OK,4934,6.487236,6.487014,default_timer
186,23 Apr 2015,09:25:51,1429799151.18,http://primegens.org/,200,OK,4934,3.730610,3.730451,default_timer
366,23 Apr 2015,09:25:51,1429799151.19,http://primegens.org/,200,OK,4934,3.772325,3.771571,default_timer
140,23 Apr 2015,09:25:51,1429799151.2,http://primegens.org/,200,OK,4934,5.183865,5.183774,default_timer
283,23 Apr 2015,09:25:51,1429799151.2,http://primegens.org/,200,OK,4934,5.185815,5.185596,default_timer
358,23 Apr 2015,09:25:51,1429799151.2,http://primegens.org/,200,OK,4934,5.189650,5.173713,default_timer
5,23 Apr 2015,09:25:51,1429799151.21,http://primegens.org/,200,OK,4934,3.752831,3.752651,default_timer
367,23 Apr 2015,09:25:51,1429799151.21,http://primegens.org/,200,OK,4934,3.715280,3.698951,default_timer
276,23 Apr 2015,09:25:51,1429799151.21,http://primegens.org/,200,OK,4934,5.213379,5.212269,default_timer
360,23 Apr 2015,09:25:51,1429799151.22,http://primegens.org/,200,OK,4934,3.689914,3.684446,default_timer
303,23 Apr 2015,09:25:51,1429799151.22,http://primegens.org/,200,OK,4934,3.761786,3.758400,default_timer
184,23 Apr 2015,09:25:51,1429799151.22,http://primegens.org/,200,OK,4934,3.762483,3.754165,default_timer
349,23 Apr 2015,09:25:51,1429799151.22,http://primegens.org/,200,OK,4934,3.724064,3.715712,default_timer
470,23 Apr 2015,09:25:51,1429799151.22,http://primegens.org/,200,OK,4934,3.695735,3.692909,default_timer
274,23 Apr 2015,09:25:51,1429799151.22,http://primegens.org/,200,OK,4934,3.728408,3.723500,default_timer
369,23 Apr 2015,09:25:51,1429799151.23,http://primegens.org/,200,OK,4934,3.699712,3.695037,default_timer
368,23 Apr 2015,09:25:51,1429799151.23,http://primegens.org/,200,OK,4934,3.728744,3.714054,default_timer
478,23 Apr 2015,09:25:51,1429799151.23,http://primegens.org/,200,OK,4934,3.771657,3.768417,default_timer
362,23 Apr 2015,09:25:51,1429799151.23,http://primegens.org/,200,OK,4934,3.730250,3.730056,default_timer
298,23 Apr 2015,09:25:51,1429799151.25,http://primegens.org/,200,OK,4934,3.715963,3.715746,default_timer
144,23 Apr 2015,09:25:51,1429799151.29,http://primegens.org/,200,OK,4934,3.714594,3.714467,default_timer
198,23 Apr 2015,09:25:51,1429799151.29,http://primegens.org/,200,OK,4934,3.720836,3.720617,default_timer
94,23 Apr 2015,09:25:51,1429799151.3,http://primegens.org/,200,OK,4934,3.719468,3.719232,default_timer
325,23 Apr 2015,09:25:51,1429799151.3,http://primegens.org/,200,OK,4934,3.724715,3.724291,default_timer
269,23 Apr 2015,09:25:51,1429799151.3,http://primegens.org/,200,OK,4934,3.722391,3.721816,default_timer
306,23 Apr 2015,09:25:51,1429799151.35,http://primegens.org/,200,OK,4934,3.721863,3.721636,default_timer
53,23 Apr 2015,09:25:51,1429799151.35,http://primegens.org/,200,OK,4934,3.728864,3.728708,default_timer
322,23 Apr 2015,09:25:51,1429799151.35,http://primegens.org/,200,OK,4934,3.721819,3.721714,default_timer
248,23 Apr 2015,09:25:51,1429799151.36,http://primegens.org/,200,OK,4934,5.079208,5.074974,default_timer
92,23 Apr 2015,09:25:51,1429799151.36,http://primegens.org/,200,OK,4934,3.720681,3.718949,default_timer
191,23 Apr 2015,09:25:51,1429799151.36,http://primegens.org/,200,OK,4934,3.728326,3.724908,default_timer
372,23 Apr 2015,09:25:51,1429799151.36,http://primegens.org/,200,OK,4934,3.732944,3.732749,default_timer
330,23 Apr 2015,09:25:51,1429799151.36,http://primegens.org/,200,OK,4934,3.701083,3.698655,default_timer
326,23 Apr 2015,09:25:51,1429799151.38,http://primegens.org/,200,OK,4934,3.710340,3.709736,default_timer
132,23 Apr 2015,09:25:51,1429799151.38,http://primegens.org/,200,OK,4934,3.740955,3.738403,default_timer
8,23 Apr 2015,09:25:51,1429799151.38,http://primegens.org/,200,OK,4934,3.723119,3.720620,default_timer
201,23 Apr 2015,09:25:51,1429799151.38,http://primegens.org/,200,OK,4934,3.718661,3.718183,default_timer
190,23 Apr 2015,09:25:51,1429799151.38,http://primegens.org/,200,OK,4934,3.721997,3.716455,default_timer
9,23 Apr 2015,09:25:51,1429799151.39,http://primegens.org/,200,OK,4934,3.727542,3.720081,default_timer
7,23 Apr 2015,09:25:51,1429799151.39,http://primegens.org/,200,OK,4934,3.719743,3.719003,default_timer
323,23 Apr 2015,09:25:51,1429799151.39,http://primegens.org/,200,OK,4934,3.719369,3.716563,default_timer
48,23 Apr 2015,09:25:51,1429799151.41,http://primegens.org/,200,OK,4934,3.724772,3.724610,default_timer
101,23 Apr 2015,09:25:51,1429799151.48,http://primegens.org/,200,OK,4934,3.748847,3.748595,default_timer
195,23 Apr 2015,09:25:51,1429799151.48,http://primegens.org/,200,OK,4934,3.748363,3.747283,default_timer
138,23 Apr 2015,09:25:51,1429799151.51,http://primegens.org/,200,OK,4934,3.772132,3.772025,default_timer
83,23 Apr 2015,09:25:51,1429799151.51,http://primegens.org/,200,OK,4934,3.731147,3.730233,default_timer
200,23 Apr 2015,09:25:51,1429799151.51,http://primegens.org/,200,OK,4934,3.729362,3.727070,default_timer
381,23 Apr 2015,09:25:51,1429799151.51,http://primegens.org/,200,OK,4934,3.726553,3.724854,default_timer
359,23 Apr 2015,09:25:51,1429799151.51,http://primegens.org/,200,OK,4934,3.726185,3.723086,default_timer
51,23 Apr 2015,09:25:51,1429799151.54,http://primegens.org/,200,OK,4934,3.750717,3.750510,default_timer
131,23 Apr 2015,09:25:51,1429799151.55,http://primegens.org/,200,OK,4934,3.763193,3.755501,default_timer
120,23 Apr 2015,09:25:51,1429799151.56,http://primegens.org/,200,OK,4934,3.760608,3.757033,default_timer
364,23 Apr 2015,09:25:51,1429799151.57,http://primegens.org/,200,OK,4934,3.649306,3.649237,default_timer
339,23 Apr 2015,09:25:51,1429799151.57,http://primegens.org/,200,OK,4934,3.617497,3.616977,default_timer
285,23 Apr 2015,09:25:51,1429799151.57,http://primegens.org/,200,OK,4934,3.756615,3.755802,default_timer
99,23 Apr 2015,09:25:51,1429799151.58,http://primegens.org/,200,OK,4934,3.770417,3.770336,default_timer
17,23 Apr 2015,09:25:51,1429799151.58,http://primegens.org/,200,OK,4934,3.768850,3.766764,default_timer
390,23 Apr 2015,09:25:51,1429799151.58,http://primegens.org/,200,OK,4934,3.660616,3.657390,default_timer
147,23 Apr 2015,09:25:51,1429799151.58,http://primegens.org/,200,OK,4934,3.789551,3.787120,default_timer
375,23 Apr 2015,09:25:51,1429799151.59,http://primegens.org/,200,OK,4934,3.779710,3.779002,default_timer
75,23 Apr 2015,09:25:51,1429799151.59,http://primegens.org/,200,OK,4934,3.772210,3.767996,default_timer
374,23 Apr 2015,09:25:51,1429799151.59,http://primegens.org/,200,OK,4934,3.768204,3.746598,default_timer
