49,30 Apr 2015,03:59:29,1430384369.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.390652,3.387739,default_timer
30,30 Apr 2015,03:59:29,1430384369.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.391001,3.387876,default_timer
53,30 Apr 2015,03:59:29,1430384369.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.386677,3.383272,default_timer
51,30 Apr 2015,03:59:29,1430384369.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.389658,3.388115,default_timer
62,30 Apr 2015,03:59:29,1430384369.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.387045,3.385717,default_timer
10,30 Apr 2015,03:59:29,1430384369.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.387262,3.385174,default_timer
63,30 Apr 2015,03:59:29,1430384369.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.391885,3.388295,default_timer
41,30 Apr 2015,03:59:29,1430384369.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.387966,3.386720,default_timer
42,30 Apr 2015,03:59:29,1430384369.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.387184,3.384627,default_timer
67,30 Apr 2015,03:59:29,1430384369.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.388754,3.387275,default_timer
65,30 Apr 2015,03:59:29,1430384369.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.388444,3.386183,default_timer
44,30 Apr 2015,03:59:29,1430384369.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.388064,3.387048,default_timer
116,30 Apr 2015,03:59:29,1430384369.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.385828,3.384528,default_timer
69,30 Apr 2015,03:59:29,1430384369.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.391576,3.389542,default_timer
79,30 Apr 2015,03:59:29,1430384369.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.396227,3.393757,default_timer
80,30 Apr 2015,03:59:29,1430384369.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.403930,3.400350,default_timer
76,30 Apr 2015,03:59:29,1430384369.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.399412,3.397959,default_timer
82,30 Apr 2015,03:59:29,1430384369.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.397639,3.396563,default_timer
70,30 Apr 2015,03:59:29,1430384369.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.405831,3.403263,default_timer
86,30 Apr 2015,03:59:29,1430384369.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.406926,3.405376,default_timer
88,30 Apr 2015,03:59:29,1430384369.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.406440,3.405145,default_timer
59,30 Apr 2015,03:59:29,1430384369.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.411794,3.408736,default_timer
68,30 Apr 2015,03:59:29,1430384369.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.406610,3.405698,default_timer
90,30 Apr 2015,03:59:29,1430384369.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.412640,3.409723,default_timer
114,30 Apr 2015,03:59:29,1430384369.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.411778,3.407545,default_timer
66,30 Apr 2015,03:59:29,1430384369.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.411549,3.410544,default_timer
95,30 Apr 2015,03:59:29,1430384369.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.413205,3.407001,default_timer
31,30 Apr 2015,03:59:29,1430384369.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.411243,3.410403,default_timer
72,30 Apr 2015,03:59:29,1430384369.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.410247,3.408019,default_timer
100,30 Apr 2015,03:59:29,1430384369.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.413863,3.411796,default_timer
74,30 Apr 2015,03:59:29,1430384369.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.413144,3.411597,default_timer
78,30 Apr 2015,03:59:29,1430384369.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.415048,3.411462,default_timer
56,30 Apr 2015,03:59:29,1430384369.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.408890,3.406916,default_timer
12,30 Apr 2015,03:59:29,1430384369.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.412926,3.411627,default_timer
98,30 Apr 2015,03:59:29,1430384369.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.406655,3.405065,default_timer
83,30 Apr 2015,03:59:29,1430384369.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.404138,3.402539,default_timer
101,30 Apr 2015,03:59:29,1430384369.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.401644,3.400537,default_timer
102,30 Apr 2015,03:59:29,1430384369.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.405394,3.404336,default_timer
103,30 Apr 2015,03:59:29,1430384369.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.405446,3.404856,default_timer
18,30 Apr 2015,03:59:29,1430384369.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.410461,3.408442,default_timer
55,30 Apr 2015,03:59:29,1430384369.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.403934,3.403188,default_timer
92,30 Apr 2015,03:59:29,1430384369.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.410097,3.407827,default_timer
94,30 Apr 2015,03:59:29,1430384369.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.408429,3.405035,default_timer
117,30 Apr 2015,03:59:29,1430384369.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.413066,3.412227,default_timer
113,30 Apr 2015,03:59:29,1430384369.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.413318,3.411786,default_timer
61,30 Apr 2015,03:59:29,1430384369.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.412893,3.411728,default_timer
115,30 Apr 2015,03:59:29,1430384369.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.423184,3.420187,default_timer
99,30 Apr 2015,03:59:29,1430384369.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.423690,3.421998,default_timer
119,30 Apr 2015,03:59:29,1430384369.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.422045,3.420384,default_timer
121,30 Apr 2015,03:59:29,1430384369.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.424608,3.423245,default_timer
122,30 Apr 2015,03:59:29,1430384369.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.419816,3.418636,default_timer
123,30 Apr 2015,03:59:29,1430384369.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.423202,3.421778,default_timer
126,30 Apr 2015,03:59:29,1430384369.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.423339,3.422221,default_timer
124,30 Apr 2015,03:59:29,1430384369.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.425992,3.421575,default_timer
127,30 Apr 2015,03:59:29,1430384369.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.421333,3.419943,default_timer
132,30 Apr 2015,03:59:29,1430384369.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.420496,3.418767,default_timer
125,30 Apr 2015,03:59:29,1430384369.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.422970,3.420094,default_timer
105,30 Apr 2015,03:59:29,1430384369.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.419226,3.416680,default_timer
136,30 Apr 2015,03:59:29,1430384369.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.419206,3.418031,default_timer
87,30 Apr 2015,03:59:29,1430384369.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.418817,3.417930,default_timer
133,30 Apr 2015,03:59:29,1430384369.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.419712,3.418322,default_timer
107,30 Apr 2015,03:59:29,1430384369.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.422876,3.418928,default_timer
32,30 Apr 2015,03:59:29,1430384369.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.419268,3.418068,default_timer
137,30 Apr 2015,03:59:29,1430384369.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.424152,3.419857,default_timer
144,30 Apr 2015,03:59:29,1430384369.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.421734,3.419326,default_timer
106,30 Apr 2015,03:59:29,1430384369.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.414406,3.413274,default_timer
143,30 Apr 2015,03:59:29,1430384369.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.418746,3.415168,default_timer
145,30 Apr 2015,03:59:29,1430384369.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.416365,3.414158,default_timer
147,30 Apr 2015,03:59:30,1430384370.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.414134,3.412117,default_timer
112,30 Apr 2015,03:59:30,1430384370.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.413304,3.412257,default_timer
131,30 Apr 2015,03:59:30,1430384370.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.413945,3.412334,default_timer
93,30 Apr 2015,03:59:30,1430384370.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.414285,3.410298,default_timer
149,30 Apr 2015,03:59:30,1430384370.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.413403,3.412788,default_timer
130,30 Apr 2015,03:59:30,1430384370.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.414691,3.412261,default_timer
138,30 Apr 2015,03:59:30,1430384370.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.414397,3.410632,default_timer
129,30 Apr 2015,03:59:30,1430384370.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.414443,3.412346,default_timer
139,30 Apr 2015,03:59:30,1430384370.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.414459,3.411089,default_timer
154,30 Apr 2015,03:59:30,1430384370.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.413404,3.411444,default_timer
110,30 Apr 2015,03:59:30,1430384370.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.413463,3.410698,default_timer
152,30 Apr 2015,03:59:30,1430384370.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.414032,3.411447,default_timer
150,30 Apr 2015,03:59:30,1430384370.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.411312,3.410176,default_timer
142,30 Apr 2015,03:59:30,1430384370.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.413246,3.409607,default_timer
135,30 Apr 2015,03:59:30,1430384370.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.410877,3.408276,default_timer
156,30 Apr 2015,03:59:30,1430384370.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.413018,3.409956,default_timer
155,30 Apr 2015,03:59:30,1430384370.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.410627,3.408404,default_timer
161,30 Apr 2015,03:59:30,1430384370.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.411263,3.408524,default_timer
39,30 Apr 2015,03:59:30,1430384370.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.411585,3.410467,default_timer
34,30 Apr 2015,03:59:30,1430384370.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.410732,3.408702,default_timer
146,30 Apr 2015,03:59:30,1430384370.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.413074,3.412118,default_timer
46,30 Apr 2015,03:59:30,1430384370.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.408259,3.405866,default_timer
162,30 Apr 2015,03:59:30,1430384370.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.413655,3.411444,default_timer
163,30 Apr 2015,03:59:30,1430384370.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.410698,3.407553,default_timer
160,30 Apr 2015,03:59:30,1430384370.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.410358,3.408180,default_timer
164,30 Apr 2015,03:59:30,1430384370.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.413524,3.412102,default_timer
134,30 Apr 2015,03:59:30,1430384370.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.410225,3.407421,default_timer
166,30 Apr 2015,03:59:30,1430384370.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.412392,3.411479,default_timer
153,30 Apr 2015,03:59:30,1430384370.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.410827,3.409826,default_timer
170,30 Apr 2015,03:59:30,1430384370.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.412893,3.411735,default_timer
151,30 Apr 2015,03:59:30,1430384370.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.410570,3.409088,default_timer
140,30 Apr 2015,03:59:30,1430384370.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.415631,3.414101,default_timer
158,30 Apr 2015,03:59:30,1430384370.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.414038,3.410368,default_timer
157,30 Apr 2015,03:59:30,1430384370.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.415161,3.412773,default_timer
173,30 Apr 2015,03:59:30,1430384370.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.413515,3.411182,default_timer
174,30 Apr 2015,03:59:30,1430384370.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.415930,3.412747,default_timer
177,30 Apr 2015,03:59:30,1430384370.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.407246,3.405783,default_timer
175,30 Apr 2015,03:59:30,1430384370.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.413050,3.412139,default_timer
159,30 Apr 2015,03:59:30,1430384370.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.411092,3.409707,default_timer
58,30 Apr 2015,03:59:30,1430384370.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.414889,3.412956,default_timer
169,30 Apr 2015,03:59:30,1430384370.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.406548,3.405147,default_timer
27,30 Apr 2015,03:59:30,1430384370.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.412230,3.409505,default_timer
176,30 Apr 2015,03:59:30,1430384370.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.413722,3.410026,default_timer
178,30 Apr 2015,03:59:30,1430384370.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.409935,3.407599,default_timer
171,30 Apr 2015,03:59:30,1430384370.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.410260,3.409545,default_timer
81,30 Apr 2015,03:59:30,1430384370.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.402938,3.399749,default_timer
77,30 Apr 2015,03:59:30,1430384370.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.407271,3.406370,default_timer
179,30 Apr 2015,03:59:30,1430384370.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.404467,3.402376,default_timer
180,30 Apr 2015,03:59:30,1430384370.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.402649,3.401339,default_timer
182,30 Apr 2015,03:59:30,1430384370.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.404156,3.402326,default_timer
186,30 Apr 2015,03:59:30,1430384370.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.404419,3.403187,default_timer
172,30 Apr 2015,03:59:30,1430384370.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.407602,3.403994,default_timer
185,30 Apr 2015,03:59:30,1430384370.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.404622,3.403407,default_timer
190,30 Apr 2015,03:59:30,1430384370.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.404100,3.403088,default_timer
189,30 Apr 2015,03:59:30,1430384370.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.404632,3.403769,default_timer
108,30 Apr 2015,03:59:30,1430384370.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.404110,3.402657,default_timer
89,30 Apr 2015,03:59:30,1430384370.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.403249,3.400297,default_timer
183,30 Apr 2015,03:59:30,1430384370.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.403273,3.400011,default_timer
192,30 Apr 2015,03:59:30,1430384370.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.398857,3.394907,default_timer
194,30 Apr 2015,03:59:30,1430384370.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.400200,3.399522,default_timer
84,30 Apr 2015,03:59:30,1430384370.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.400015,3.397137,default_timer
199,30 Apr 2015,03:59:30,1430384370.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.395391,3.394283,default_timer
195,30 Apr 2015,03:59:30,1430384370.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.394618,3.392220,default_timer
197,30 Apr 2015,03:59:30,1430384370.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.395638,3.394343,default_timer
187,30 Apr 2015,03:59:30,1430384370.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.397608,3.394618,default_timer
200,30 Apr 2015,03:59:30,1430384370.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.395877,3.395094,default_timer
184,30 Apr 2015,03:59:30,1430384370.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.397096,3.394222,default_timer
196,30 Apr 2015,03:59:30,1430384370.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.397069,3.393849,default_timer
64,30 Apr 2015,03:59:30,1430384370.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.394837,3.394091,default_timer
97,30 Apr 2015,03:59:30,1430384370.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.394615,3.393598,default_timer
191,30 Apr 2015,03:59:30,1430384370.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.383833,3.382384,default_timer
71,30 Apr 2015,03:59:30,1430384370.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.381480,3.380749,default_timer
167,30 Apr 2015,03:59:30,1430384370.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.387543,3.383857,default_timer
85,30 Apr 2015,03:59:30,1430384370.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.385131,3.381622,default_timer
96,30 Apr 2015,03:59:30,1430384371.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.384650,3.383952,default_timer
111,30 Apr 2015,03:59:31,1430384371.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.386997,3.383904,default_timer
73,30 Apr 2015,03:59:31,1430384371.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.382475,3.379216,default_timer
75,30 Apr 2015,03:59:31,1430384371.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.375543,3.372211,default_timer
1,30 Apr 2015,03:59:31,1430384371.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.366754,3.365468,default_timer
3,30 Apr 2015,03:59:31,1430384371.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.365794,3.365205,default_timer
91,30 Apr 2015,03:59:31,1430384371.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.366625,3.365651,default_timer
188,30 Apr 2015,03:59:31,1430384371.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.367327,3.363461,default_timer
4,30 Apr 2015,03:59:31,1430384371.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.367239,3.365500,default_timer
5,30 Apr 2015,03:59:31,1430384371.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.362656,3.361127,default_timer
118,30 Apr 2015,03:59:31,1430384371.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.363407,3.362495,default_timer
6,30 Apr 2015,03:59:31,1430384371.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.370097,3.366382,default_timer
104,30 Apr 2015,03:59:31,1430384371.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.365256,3.364505,default_timer
109,30 Apr 2015,03:59:31,1430384371.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.360849,3.360005,default_timer
120,30 Apr 2015,03:59:31,1430384371.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.362572,3.358843,default_timer
9,30 Apr 2015,03:59:31,1430384371.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.355266,3.353735,default_timer
11,30 Apr 2015,03:59:31,1430384371.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.338888,3.338133,default_timer
148,30 Apr 2015,03:59:31,1430384371.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.323264,3.321799,default_timer
141,30 Apr 2015,03:59:31,1430384371.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.318390,3.316202,default_timer
8,30 Apr 2015,03:59:31,1430384371.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.317053,3.316386,default_timer
15,30 Apr 2015,03:59:31,1430384371.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.318172,3.314810,default_timer
128,30 Apr 2015,03:59:31,1430384371.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.318261,3.317580,default_timer
16,30 Apr 2015,03:59:31,1430384371.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.315737,3.312259,default_timer
13,30 Apr 2015,03:59:31,1430384371.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.304045,3.302616,default_timer
198,30 Apr 2015,03:59:31,1430384371.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.303190,3.301574,default_timer
17,30 Apr 2015,03:59:31,1430384371.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.299679,3.297336,default_timer
181,30 Apr 2015,03:59:31,1430384371.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.298887,3.297589,default_timer
29,30 Apr 2015,03:59:31,1430384371.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.295905,3.294408,default_timer
