432,23 Apr 2015,09:27:51,1429799271.99,http://primegens.org/,200,OK,4934,1.462835,1.461632,default_timer
394,23 Apr 2015,09:27:51,1429799271.99,http://primegens.org/,200,OK,4934,1.617396,1.616913,default_timer
396,23 Apr 2015,09:27:51,1429799272.0,http://primegens.org/,200,OK,4934,1.617751,1.617631,default_timer
437,23 Apr 2015,09:27:52,1429799272.0,http://primegens.org/,200,OK,4934,1.451612,1.451450,default_timer
258,23 Apr 2015,09:27:52,1429799272.0,http://primegens.org/,200,OK,4934,1.457586,1.456980,default_timer
250,23 Apr 2015,09:27:52,1429799272.01,http://primegens.org/,200,OK,4934,1.454012,1.453367,default_timer
261,23 Apr 2015,09:27:52,1429799272.02,http://primegens.org/,200,OK,4934,1.464337,1.464112,default_timer
444,23 Apr 2015,09:27:52,1429799272.02,http://primegens.org/,200,OK,4934,1.456179,1.455970,default_timer
440,23 Apr 2015,09:27:52,1429799272.03,http://primegens.org/,200,OK,4934,1.469670,1.469169,default_timer
251,23 Apr 2015,09:27:52,1429799272.03,http://primegens.org/,200,OK,4934,1.482616,1.480678,default_timer
445,23 Apr 2015,09:27:52,1429799272.03,http://primegens.org/,200,OK,4934,1.462717,1.458855,default_timer
439,23 Apr 2015,09:27:52,1429799272.03,http://primegens.org/,200,OK,4934,1.474944,1.474699,default_timer
443,23 Apr 2015,09:27:52,1429799272.04,http://primegens.org/,200,OK,4934,1.474910,1.474734,default_timer
438,23 Apr 2015,09:27:52,1429799272.04,http://primegens.org/,200,OK,4934,1.487844,1.487677,default_timer
200,23 Apr 2015,09:27:52,1429799272.04,http://primegens.org/,200,OK,4934,1.471242,1.471073,default_timer
304,23 Apr 2015,09:27:52,1429799272.05,http://primegens.org/,200,OK,4934,2.070995,2.068282,default_timer
441,23 Apr 2015,09:27:52,1429799272.05,http://primegens.org/,200,OK,4934,1.486417,1.484444,default_timer
259,23 Apr 2015,09:27:52,1429799272.05,http://primegens.org/,200,OK,4934,1.478308,1.478193,default_timer
442,23 Apr 2015,09:27:52,1429799272.05,http://primegens.org/,200,OK,4934,1.491023,1.490759,default_timer
341,23 Apr 2015,09:27:52,1429799272.06,http://primegens.org/,200,OK,4934,1.938773,1.938649,default_timer
114,23 Apr 2015,09:27:52,1429799272.06,http://primegens.org/,200,OK,4934,1.484618,1.484406,default_timer
77,23 Apr 2015,09:27:52,1429799272.06,http://primegens.org/,200,OK,4934,2.088203,2.087378,default_timer
447,23 Apr 2015,09:27:52,1429799272.07,http://primegens.org/,200,OK,4934,1.482861,1.482449,default_timer
262,23 Apr 2015,09:27:52,1429799272.07,http://primegens.org/,200,OK,4934,1.488271,1.487695,default_timer
21,23 Apr 2015,09:27:52,1429799272.07,http://primegens.org/,200,OK,4934,1.495992,1.494164,default_timer
131,23 Apr 2015,09:27:52,1429799272.08,http://primegens.org/,200,OK,4934,1.494613,1.494499,default_timer
448,23 Apr 2015,09:27:52,1429799272.09,http://primegens.org/,200,OK,4934,1.499710,1.499579,default_timer
260,23 Apr 2015,09:27:52,1429799272.09,http://primegens.org/,200,OK,4934,1.503471,1.503336,default_timer
307,23 Apr 2015,09:27:52,1429799272.09,http://primegens.org/,200,OK,4934,2.109381,2.108290,default_timer
450,23 Apr 2015,09:27:52,1429799272.09,http://primegens.org/,200,OK,4934,1.499124,1.498790,default_timer
199,23 Apr 2015,09:27:52,1429799272.1,http://primegens.org/,200,OK,4934,1.501790,1.501436,default_timer
263,23 Apr 2015,09:27:52,1429799272.1,http://primegens.org/,200,OK,4934,1.514658,1.514471,default_timer
312,23 Apr 2015,09:27:52,1429799272.1,http://primegens.org/,200,OK,4934,2.101601,2.099062,default_timer
449,23 Apr 2015,09:27:52,1429799272.1,http://primegens.org/,200,OK,4934,1.512134,1.508595,default_timer
84,23 Apr 2015,09:27:52,1429799272.11,http://primegens.org/,200,OK,4934,2.098487,2.098403,default_timer
313,23 Apr 2015,09:27:52,1429799272.12,http://primegens.org/,200,OK,4934,2.112720,2.111868,default_timer
451,23 Apr 2015,09:27:52,1429799272.12,http://primegens.org/,200,OK,4934,1.522973,1.521121,default_timer
58,23 Apr 2015,09:27:52,1429799272.12,http://primegens.org/,200,OK,4934,1.523795,1.523691,default_timer
129,23 Apr 2015,09:27:52,1429799272.12,http://primegens.org/,200,OK,4934,1.516752,1.516575,default_timer
132,23 Apr 2015,09:27:52,1429799272.13,http://primegens.org/,200,OK,4934,1.520549,1.519442,default_timer
86,23 Apr 2015,09:27:52,1429799272.13,http://primegens.org/,200,OK,4934,2.114141,2.113497,default_timer
136,23 Apr 2015,09:27:52,1429799272.13,http://primegens.org/,200,OK,4934,1.520212,1.517002,default_timer
130,23 Apr 2015,09:27:52,1429799272.14,http://primegens.org/,200,OK,4934,1.524130,1.522005,default_timer
140,23 Apr 2015,09:27:52,1429799272.15,http://primegens.org/,200,OK,4934,1.531436,1.531157,default_timer
454,23 Apr 2015,09:27:52,1429799272.15,http://primegens.org/,200,OK,4934,1.534356,1.532727,default_timer
456,23 Apr 2015,09:27:52,1429799272.16,http://primegens.org/,200,OK,4934,1.534195,1.533876,default_timer
218,23 Apr 2015,09:27:52,1429799272.16,http://primegens.org/,200,OK,4934,1.525010,1.523550,default_timer
453,23 Apr 2015,09:27:52,1429799272.16,http://primegens.org/,200,OK,4934,1.556215,1.556018,default_timer
460,23 Apr 2015,09:27:52,1429799272.16,http://primegens.org/,200,OK,4934,1.531953,1.531487,default_timer
458,23 Apr 2015,09:27:52,1429799272.16,http://primegens.org/,200,OK,4934,1.537709,1.536055,default_timer
452,23 Apr 2015,09:27:52,1429799272.17,http://primegens.org/,200,OK,4934,1.568235,1.568090,default_timer
167,23 Apr 2015,09:27:52,1429799272.17,http://primegens.org/,200,OK,4934,2.133311,2.132675,default_timer
455,23 Apr 2015,09:27:52,1429799272.17,http://primegens.org/,200,OK,4934,1.552458,1.550779,default_timer
459,23 Apr 2015,09:27:52,1429799272.17,http://primegens.org/,200,OK,4934,1.546618,1.543947,default_timer
457,23 Apr 2015,09:27:52,1429799272.18,http://primegens.org/,200,OK,4934,1.558722,1.558522,default_timer
161,23 Apr 2015,09:27:52,1429799272.18,http://primegens.org/,200,OK,4934,2.161675,2.161495,default_timer
288,23 Apr 2015,09:27:52,1429799272.19,http://primegens.org/,200,OK,4934,2.282536,2.282311,default_timer
133,23 Apr 2015,09:27:52,1429799272.2,http://primegens.org/,200,OK,4934,1.553876,1.553728,default_timer
249,23 Apr 2015,09:27:52,1429799272.2,http://primegens.org/,200,OK,4934,1.677645,1.677436,default_timer
266,23 Apr 2015,09:27:52,1429799272.2,http://primegens.org/,200,OK,4934,1.556541,1.556298,default_timer
461,23 Apr 2015,09:27:52,1429799272.2,http://primegens.org/,200,OK,4934,1.567369,1.567037,default_timer
463,23 Apr 2015,09:27:52,1429799272.21,http://primegens.org/,200,OK,4934,1.563288,1.562626,default_timer
464,23 Apr 2015,09:27:52,1429799272.21,http://primegens.org/,200,OK,4934,1.559203,1.558097,default_timer
462,23 Apr 2015,09:27:52,1429799272.21,http://primegens.org/,200,OK,4934,1.570845,1.569741,default_timer
290,23 Apr 2015,09:27:52,1429799272.21,http://primegens.org/,200,OK,4934,2.293980,2.293770,default_timer
71,23 Apr 2015,09:27:52,1429799272.22,http://primegens.org/,200,OK,4934,2.299158,2.298670,default_timer
142,23 Apr 2015,09:27:52,1429799272.22,http://primegens.org/,200,OK,4934,1.528724,1.528369,default_timer
134,23 Apr 2015,09:27:52,1429799272.22,http://primegens.org/,200,OK,4934,1.573603,1.573298,default_timer
231,23 Apr 2015,09:27:52,1429799272.22,http://primegens.org/,200,OK,4934,1.756153,1.755908,default_timer
122,23 Apr 2015,09:27:52,1429799272.23,http://primegens.org/,200,OK,4934,1.541765,1.541121,default_timer
465,23 Apr 2015,09:27:52,1429799272.24,http://primegens.org/,200,OK,4934,1.578909,1.577124,default_timer
267,23 Apr 2015,09:27:52,1429799272.24,http://primegens.org/,200,OK,4934,1.539206,1.538668,default_timer
216,23 Apr 2015,09:27:52,1429799272.24,http://primegens.org/,200,OK,4934,1.543087,1.539395,default_timer
466,23 Apr 2015,09:27:52,1429799272.25,http://primegens.org/,200,OK,4934,1.549328,1.549103,default_timer
66,23 Apr 2015,09:27:52,1429799272.25,http://primegens.org/,200,OK,4934,1.542326,1.542111,default_timer
112,23 Apr 2015,09:27:52,1429799272.25,http://primegens.org/,200,OK,4934,3.060474,3.060268,default_timer
268,23 Apr 2015,09:27:52,1429799272.26,http://primegens.org/,200,OK,4934,1.551433,1.551329,default_timer
158,23 Apr 2015,09:27:52,1429799272.26,http://primegens.org/,200,OK,4934,2.304493,2.304382,default_timer
269,23 Apr 2015,09:27:52,1429799272.26,http://primegens.org/,200,OK,4934,1.553035,1.545676,default_timer
54,23 Apr 2015,09:27:52,1429799272.27,http://primegens.org/,200,OK,4934,1.613901,1.613248,default_timer
271,23 Apr 2015,09:27:52,1429799272.27,http://primegens.org/,200,OK,4934,1.556818,1.554620,default_timer
333,23 Apr 2015,09:27:52,1429799272.27,http://primegens.org/,200,OK,4934,2.169209,2.167958,default_timer
334,23 Apr 2015,09:27:52,1429799272.28,http://primegens.org/,200,OK,4934,2.173576,2.173416,default_timer
335,23 Apr 2015,09:27:52,1429799272.29,http://primegens.org/,200,OK,4934,2.179532,2.179342,default_timer
43,23 Apr 2015,09:27:52,1429799272.29,http://primegens.org/,200,OK,4934,1.578106,1.577324,default_timer
92,23 Apr 2015,09:27:52,1429799272.29,http://primegens.org/,200,OK,4934,2.187790,2.185942,default_timer
397,23 Apr 2015,09:27:52,1429799272.3,http://primegens.org/,200,OK,4934,1.909999,1.908903,default_timer
332,23 Apr 2015,09:27:52,1429799272.3,http://primegens.org/,200,OK,4934,2.199436,2.199299,default_timer
36,23 Apr 2015,09:27:52,1429799272.3,http://primegens.org/,200,OK,4934,1.584141,1.581117,default_timer
276,23 Apr 2015,09:27:52,1429799272.3,http://primegens.org/,200,OK,4934,1.586992,1.584961,default_timer
467,23 Apr 2015,09:27:52,1429799272.31,http://primegens.org/,200,OK,4934,1.599187,1.598530,default_timer
336,23 Apr 2015,09:27:52,1429799272.31,http://primegens.org/,200,OK,4934,2.196197,2.194479,default_timer
280,23 Apr 2015,09:27:52,1429799272.31,http://primegens.org/,200,OK,4934,1.592275,1.584535,default_timer
34,23 Apr 2015,09:27:52,1429799272.32,http://primegens.org/,200,OK,4934,1.964292,1.963448,default_timer
446,23 Apr 2015,09:27:52,1429799272.33,http://primegens.org/,200,OK,4934,1.747622,1.745251,default_timer
471,23 Apr 2015,09:27:52,1429799272.33,http://primegens.org/,200,OK,4934,1.601285,1.599652,default_timer
124,23 Apr 2015,09:27:52,1429799272.34,http://primegens.org/,200,OK,4934,1.623197,1.622568,default_timer
144,23 Apr 2015,09:27:52,1429799272.34,http://primegens.org/,200,OK,4934,1.614258,1.612524,default_timer
337,23 Apr 2015,09:27:52,1429799272.34,http://primegens.org/,200,OK,4934,2.232662,2.232576,default_timer
469,23 Apr 2015,09:27:52,1429799272.35,http://primegens.org/,200,OK,4934,1.624483,1.624334,default_timer
119,23 Apr 2015,09:27:52,1429799272.35,http://primegens.org/,200,OK,4934,1.599058,1.598804,default_timer
473,23 Apr 2015,09:27:52,1429799272.35,http://primegens.org/,200,OK,4934,1.619016,1.617027,default_timer
279,23 Apr 2015,09:27:52,1429799272.35,http://primegens.org/,200,OK,4934,1.634646,1.631603,default_timer
475,23 Apr 2015,09:27:52,1429799272.36,http://primegens.org/,200,OK,4934,1.617944,1.617755,default_timer
282,23 Apr 2015,09:27:52,1429799272.36,http://primegens.org/,200,OK,4934,1.604479,1.604294,default_timer
476,23 Apr 2015,09:27:52,1429799272.36,http://primegens.org/,200,OK,4934,1.618378,1.618201,default_timer
477,23 Apr 2015,09:27:52,1429799272.36,http://primegens.org/,200,OK,4934,1.610152,1.609923,default_timer
277,23 Apr 2015,09:27:52,1429799272.37,http://primegens.org/,200,OK,4934,1.646351,1.645987,default_timer
278,23 Apr 2015,09:27:52,1429799272.37,http://primegens.org/,200,OK,4934,1.659837,1.657840,default_timer
41,23 Apr 2015,09:27:52,1429799272.37,http://primegens.org/,200,OK,4934,1.615116,1.613255,default_timer
116,23 Apr 2015,09:27:52,1429799272.37,http://primegens.org/,200,OK,4934,1.654789,1.654532,default_timer
472,23 Apr 2015,09:27:52,1429799272.38,http://primegens.org/,200,OK,4934,1.644687,1.644437,default_timer
478,23 Apr 2015,09:27:52,1429799272.39,http://primegens.org/,200,OK,4934,1.626242,1.625967,default_timer
470,23 Apr 2015,09:27:52,1429799272.39,http://primegens.org/,200,OK,4934,1.662875,1.660437,default_timer
281,23 Apr 2015,09:27:52,1429799272.39,http://primegens.org/,200,OK,4934,1.631464,1.628274,default_timer
479,23 Apr 2015,09:27:52,1429799272.39,http://primegens.org/,200,OK,4934,1.632941,1.632558,default_timer
283,23 Apr 2015,09:27:52,1429799272.4,http://primegens.org/,200,OK,4934,1.649102,1.648912,default_timer
480,23 Apr 2015,09:27:52,1429799272.4,http://primegens.org/,200,OK,4934,1.637368,1.637154,default_timer
483,23 Apr 2015,09:27:52,1429799272.4,http://primegens.org/,200,OK,4934,1.633943,1.633832,default_timer
484,23 Apr 2015,09:27:52,1429799272.4,http://primegens.org/,200,OK,4934,1.634698,1.633867,default_timer
474,23 Apr 2015,09:27:52,1429799272.41,http://primegens.org/,200,OK,4934,1.670985,1.670885,default_timer
485,23 Apr 2015,09:27:52,1429799272.41,http://primegens.org/,200,OK,4934,1.638164,1.638041,default_timer
487,23 Apr 2015,09:27:52,1429799272.41,http://primegens.org/,200,OK,4934,1.636136,1.633624,default_timer
481,23 Apr 2015,09:27:52,1429799272.41,http://primegens.org/,200,OK,4934,1.648408,1.646842,default_timer
488,23 Apr 2015,09:27:52,1429799272.41,http://primegens.org/,200,OK,4934,1.635925,1.635672,default_timer
145,23 Apr 2015,09:27:52,1429799272.42,http://primegens.org/,200,OK,4934,1.674052,1.673898,default_timer
482,23 Apr 2015,09:27:52,1429799272.43,http://primegens.org/,200,OK,4934,1.659505,1.659061,default_timer
215,23 Apr 2015,09:27:52,1429799272.43,http://primegens.org/,200,OK,4934,1.671493,1.668172,default_timer
148,23 Apr 2015,09:27:52,1429799272.43,http://primegens.org/,200,OK,4934,1.645822,1.645579,default_timer
149,23 Apr 2015,09:27:52,1429799272.44,http://primegens.org/,200,OK,4934,1.655874,1.655623,default_timer
286,23 Apr 2015,09:27:52,1429799272.44,http://primegens.org/,200,OK,4934,1.653320,1.651812,default_timer
285,23 Apr 2015,09:27:52,1429799272.44,http://primegens.org/,200,OK,4934,1.658179,1.657965,default_timer
39,23 Apr 2015,09:27:52,1429799272.44,http://primegens.org/,200,OK,4934,1.657818,1.657716,default_timer
147,23 Apr 2015,09:27:52,1429799272.45,http://primegens.org/,200,OK,4934,1.658218,1.657979,default_timer
489,23 Apr 2015,09:27:52,1429799272.45,http://primegens.org/,200,OK,4934,1.663017,1.662898,default_timer
29,23 Apr 2015,09:27:52,1429799272.46,http://primegens.org/,200,OK,4934,1.665856,1.665418,default_timer
354,23 Apr 2015,09:27:52,1429799272.46,http://primegens.org/,200,OK,4934,2.265206,2.264983,default_timer
287,23 Apr 2015,09:27:52,1429799272.46,http://primegens.org/,200,OK,4934,1.660866,1.659844,default_timer
118,23 Apr 2015,09:27:52,1429799272.47,http://primegens.org/,200,OK,4934,1.670981,1.668613,default_timer
490,23 Apr 2015,09:27:52,1429799272.47,http://primegens.org/,200,OK,4934,1.674873,1.669670,default_timer
491,23 Apr 2015,09:27:52,1429799272.47,http://primegens.org/,200,OK,4934,1.674878,1.674755,default_timer
73,23 Apr 2015,09:27:52,1429799272.47,http://primegens.org/,200,OK,4934,1.668353,1.665752,default_timer
494,23 Apr 2015,09:27:52,1429799272.48,http://primegens.org/,200,OK,4934,1.671852,1.671594,default_timer
498,23 Apr 2015,09:27:52,1429799272.5,http://primegens.org/,200,OK,4934,1.678405,1.678309,default_timer
492,23 Apr 2015,09:27:52,1429799272.5,http://primegens.org/,200,OK,4934,1.694672,1.694533,default_timer
496,23 Apr 2015,09:27:52,1429799272.5,http://primegens.org/,200,OK,4934,1.686267,1.683899,default_timer
493,23 Apr 2015,09:27:52,1429799272.5,http://primegens.org/,200,OK,4934,1.693573,1.691987,default_timer
500,23 Apr 2015,09:27:52,1429799272.5,http://primegens.org/,200,OK,4934,1.684257,1.683784,default_timer
495,23 Apr 2015,09:27:52,1429799272.51,http://primegens.org/,200,OK,4934,1.694292,1.692717,default_timer
291,23 Apr 2015,09:27:52,1429799272.51,http://primegens.org/,200,OK,4934,1.664071,1.662635,default_timer
70,23 Apr 2015,09:27:52,1429799272.51,http://primegens.org/,200,OK,4934,1.667477,1.666407,default_timer
153,23 Apr 2015,09:27:52,1429799272.51,http://primegens.org/,200,OK,4934,1.688111,1.685990,default_timer
497,23 Apr 2015,09:27:52,1429799272.51,http://primegens.org/,200,OK,4934,1.699031,1.693154,default_timer
486,23 Apr 2015,09:27:52,1429799272.52,http://primegens.org/,200,OK,4934,1.742873,1.739881,default_timer
499,23 Apr 2015,09:27:52,1429799272.52,http://primegens.org/,200,OK,4934,1.700250,1.699601,default_timer
156,23 Apr 2015,09:27:52,1429799272.52,http://primegens.org/,200,OK,4934,1.685678,1.683630,default_timer
151,23 Apr 2015,09:27:52,1429799272.53,http://primegens.org/,200,OK,4934,1.690372,1.690167,default_timer
61,23 Apr 2015,09:27:52,1429799272.55,http://primegens.org/,200,OK,4934,1.701363,1.701272,default_timer
152,23 Apr 2015,09:27:52,1429799272.55,http://primegens.org/,200,OK,4934,1.699403,1.696341,default_timer
292,23 Apr 2015,09:27:52,1429799272.55,http://primegens.org/,200,OK,4934,1.711797,1.709616,default_timer
294,23 Apr 2015,09:27:52,1429799272.56,http://primegens.org/,200,OK,4934,1.710596,1.710486,default_timer
295,23 Apr 2015,09:27:52,1429799272.56,http://primegens.org/,200,OK,4934,1.718529,1.718378,default_timer
302,23 Apr 2015,09:27:52,1429799272.57,http://primegens.org/,200,OK,4934,1.681922,1.681617,default_timer
6,23 Apr 2015,09:27:52,1429799272.58,http://primegens.org/,200,OK,4934,1.723816,1.723699,default_timer
50,23 Apr 2015,09:27:52,1429799272.58,http://primegens.org/,200,OK,4934,1.676133,1.675408,default_timer
298,23 Apr 2015,09:27:52,1429799272.59,http://primegens.org/,200,OK,4934,1.712742,1.709970,default_timer
382,23 Apr 2015,09:27:52,1429799272.59,http://primegens.org/,200,OK,4934,2.274730,2.271744,default_timer
18,23 Apr 2015,09:27:52,1429799272.59,http://primegens.org/,200,OK,4934,1.716438,1.715660,default_timer
198,23 Apr 2015,09:27:52,1429799272.59,http://primegens.org/,200,OK,4934,2.304310,2.301193,default_timer
16,23 Apr 2015,09:27:52,1429799272.59,http://primegens.org/,200,OK,4934,1.734061,1.708342,default_timer
293,23 Apr 2015,09:27:52,1429799272.59,http://primegens.org/,200,OK,4934,1.742868,1.736446,default_timer
296,23 Apr 2015,09:27:52,1429799272.6,http://primegens.org/,200,OK,4934,1.747193,1.742870,default_timer
383,23 Apr 2015,09:27:52,1429799272.6,http://primegens.org/,200,OK,4934,2.278322,2.272732,default_timer
297,23 Apr 2015,09:27:52,1429799272.6,http://primegens.org/,200,OK,4934,1.726598,1.720791,default_timer
55,23 Apr 2015,09:27:52,1429799272.6,http://primegens.org/,200,OK,4934,1.692644,1.686159,default_timer
265,23 Apr 2015,09:27:52,1429799272.6,http://primegens.org/,200,OK,4934,1.699992,1.695826,default_timer
32,23 Apr 2015,09:27:52,1429799272.6,http://primegens.org/,200,OK,4934,1.800078,1.786320,default_timer
8,23 Apr 2015,09:27:52,1429799272.6,http://primegens.org/,200,OK,4934,1.694152,1.690381,default_timer
69,23 Apr 2015,09:27:52,1429799272.6,http://primegens.org/,200,OK,4934,1.747055,1.729308,default_timer
301,23 Apr 2015,09:27:52,1429799272.6,http://primegens.org/,200,OK,4934,1.698778,1.694223,default_timer
299,23 Apr 2015,09:27:52,1429799272.6,http://primegens.org/,200,OK,4934,1.730720,1.725147,default_timer
300,23 Apr 2015,09:27:52,1429799272.61,http://primegens.org/,200,OK,4934,1.720253,1.716960,default_timer
306,23 Apr 2015,09:27:52,1429799272.63,http://primegens.org/,200,OK,4934,1.716968,1.716837,default_timer
128,23 Apr 2015,09:27:52,1429799272.64,http://primegens.org/,200,OK,4934,1.669338,1.669195,default_timer
308,23 Apr 2015,09:27:52,1429799272.64,http://primegens.org/,200,OK,4934,1.703909,1.703110,default_timer
315,23 Apr 2015,09:27:52,1429799272.65,http://primegens.org/,200,OK,4934,1.662354,1.659356,default_timer
135,23 Apr 2015,09:27:52,1429799272.65,http://primegens.org/,200,OK,4934,1.712663,1.710504,default_timer
79,23 Apr 2015,09:27:52,1429799272.66,http://primegens.org/,200,OK,4934,1.687860,1.686801,default_timer
309,23 Apr 2015,09:27:52,1429799272.66,http://primegens.org/,200,OK,4934,1.719537,1.717502,default_timer
157,23 Apr 2015,09:27:52,1429799272.66,http://primegens.org/,200,OK,4934,1.723065,1.718107,default_timer
82,23 Apr 2015,09:27:52,1429799272.66,http://primegens.org/,200,OK,4934,1.731384,1.726227,default_timer
270,23 Apr 2015,09:27:52,1429799272.66,http://primegens.org/,200,OK,4934,1.702731,1.689399,default_timer
26,23 Apr 2015,09:27:52,1429799272.67,http://primegens.org/,200,OK,4934,1.692495,1.690899,default_timer
75,23 Apr 2015,09:27:52,1429799272.67,http://primegens.org/,200,OK,4934,1.706516,1.702579,default_timer
81,23 Apr 2015,09:27:52,1429799272.67,http://primegens.org/,200,OK,4934,1.716037,1.715325,default_timer
65,23 Apr 2015,09:27:52,1429799272.67,http://primegens.org/,200,OK,4934,1.675897,1.673946,default_timer
35,23 Apr 2015,09:27:52,1429799272.67,http://primegens.org/,200,OK,4934,1.680440,1.679922,default_timer
241,23 Apr 2015,09:27:52,1429799272.68,http://primegens.org/,200,OK,4934,2.943744,2.940878,default_timer
310,23 Apr 2015,09:27:52,1429799272.68,http://primegens.org/,200,OK,4934,1.702885,1.700940,default_timer
244,23 Apr 2015,09:27:52,1429799272.68,http://primegens.org/,200,OK,4934,2.941829,2.941313,default_timer
384,23 Apr 2015,09:27:52,1429799272.68,http://primegens.org/,200,OK,4934,2.351616,2.341161,default_timer
13,23 Apr 2015,09:27:52,1429799272.69,http://primegens.org/,200,OK,4934,1.760671,1.757146,default_timer
137,23 Apr 2015,09:27:52,1429799272.69,http://primegens.org/,200,OK,4934,1.732538,1.732219,default_timer
311,23 Apr 2015,09:27:52,1429799272.7,http://primegens.org/,200,OK,4934,1.725729,1.661260,default_timer
76,23 Apr 2015,09:27:52,1429799272.7,http://primegens.org/,200,OK,4934,1.700381,1.698506,default_timer
59,23 Apr 2015,09:27:52,1429799272.7,http://primegens.org/,200,OK,4934,1.700195,1.700055,default_timer
240,23 Apr 2015,09:27:52,1429799272.71,http://primegens.org/,200,OK,4934,2.977202,2.976128,default_timer
89,23 Apr 2015,09:27:52,1429799272.71,http://primegens.org/,200,OK,4934,1.692392,1.692244,default_timer
28,23 Apr 2015,09:27:52,1429799272.72,http://primegens.org/,200,OK,4934,2.317015,2.316799,default_timer
83,23 Apr 2015,09:27:52,1429799272.74,http://primegens.org/,200,OK,4934,1.717673,1.717416,default_timer
172,23 Apr 2015,09:27:52,1429799272.74,http://primegens.org/,200,OK,4934,1.675163,1.674886,default_timer
319,23 Apr 2015,09:27:52,1429799272.74,http://primegens.org/,200,OK,4934,1.682722,1.682588,default_timer
318,23 Apr 2015,09:27:52,1429799272.75,http://primegens.org/,200,OK,4934,1.688607,1.687608,default_timer
321,23 Apr 2015,09:27:52,1429799272.75,http://primegens.org/,200,OK,4934,1.651690,1.647448,default_timer
170,23 Apr 2015,09:27:52,1429799272.75,http://primegens.org/,200,OK,4934,1.686936,1.686730,default_timer
123,23 Apr 2015,09:27:52,1429799272.75,http://primegens.org/,200,OK,4934,1.683609,1.682960,default_timer
316,23 Apr 2015,09:27:52,1429799272.76,http://primegens.org/,200,OK,4934,1.756230,1.754494,default_timer
85,23 Apr 2015,09:27:52,1429799272.76,http://primegens.org/,200,OK,4934,1.746850,1.744199,default_timer
166,23 Apr 2015,09:27:52,1429799272.76,http://primegens.org/,200,OK,4934,1.739126,1.738841,default_timer
87,23 Apr 2015,09:27:52,1429799272.76,http://primegens.org/,200,OK,4934,1.762139,1.758201,default_timer
173,23 Apr 2015,09:27:52,1429799272.77,http://primegens.org/,200,OK,4934,1.700772,1.700356,default_timer
322,23 Apr 2015,09:27:52,1429799272.77,http://primegens.org/,200,OK,4934,1.679106,1.678944,default_timer
328,23 Apr 2015,09:27:52,1429799272.77,http://primegens.org/,200,OK,4934,1.660100,1.657640,default_timer
163,23 Apr 2015,09:27:52,1429799272.78,http://primegens.org/,200,OK,4934,1.741981,1.739352,default_timer
90,23 Apr 2015,09:27:52,1429799272.78,http://primegens.org/,200,OK,4934,1.686444,1.683827,default_timer
325,23 Apr 2015,09:27:52,1429799272.78,http://primegens.org/,200,OK,4934,1.671668,1.671501,default_timer
165,23 Apr 2015,09:27:52,1429799272.79,http://primegens.org/,200,OK,4934,1.744547,1.744284,default_timer
174,23 Apr 2015,09:27:52,1429799272.79,http://primegens.org/,200,OK,4934,1.706271,1.706091,default_timer
42,23 Apr 2015,09:27:52,1429799272.8,http://primegens.org/,200,OK,4934,1.660719,1.660374,default_timer
38,23 Apr 2015,09:27:52,1429799272.8,http://primegens.org/,200,OK,4934,1.658706,1.658235,default_timer
324,23 Apr 2015,09:27:52,1429799272.8,http://primegens.org/,200,OK,4934,1.694001,1.693790,default_timer
331,23 Apr 2015,09:27:52,1429799272.8,http://primegens.org/,200,OK,4934,1.678435,1.677900,default_timer
326,23 Apr 2015,09:27:52,1429799272.81,http://primegens.org/,200,OK,4934,1.691657,1.691518,default_timer
80,23 Apr 2015,09:27:52,1429799272.81,http://primegens.org/,200,OK,4934,1.801979,1.774808,default_timer
96,23 Apr 2015,09:27:52,1429799272.82,http://primegens.org/,200,OK,4934,1.673096,1.672850,default_timer
64,23 Apr 2015,09:27:52,1429799272.82,http://primegens.org/,200,OK,4934,1.711162,1.710892,default_timer
323,23 Apr 2015,09:27:52,1429799272.82,http://primegens.org/,200,OK,4934,1.735357,1.735146,default_timer
52,23 Apr 2015,09:27:52,1429799272.83,http://primegens.org/,200,OK,4934,1.772668,1.771719,default_timer
98,23 Apr 2015,09:27:52,1429799272.84,http://primegens.org/,200,OK,4934,1.689249,1.689141,default_timer
2,23 Apr 2015,09:27:52,1429799272.85,http://primegens.org/,200,OK,4934,1.656459,1.656274,default_timer
342,23 Apr 2015,09:27:52,1429799272.85,http://primegens.org/,200,OK,4934,1.672215,1.671991,default_timer
178,23 Apr 2015,09:27:52,1429799272.85,http://primegens.org/,200,OK,4934,1.681091,1.680830,default_timer
257,23 Apr 2015,09:27:52,1429799272.85,http://primegens.org/,200,OK,4934,2.313260,2.312935,default_timer
74,23 Apr 2015,09:27:52,1429799272.85,http://primegens.org/,200,OK,4934,1.681023,1.678928,default_timer
91,23 Apr 2015,09:27:52,1429799272.86,http://primegens.org/,200,OK,4934,1.821614,1.821498,default_timer
88,23 Apr 2015,09:27:52,1429799272.86,http://primegens.org/,200,OK,4934,1.799165,1.797184,default_timer
422,23 Apr 2015,09:27:52,1429799272.86,http://primegens.org/,200,OK,4934,2.368257,2.336878,default_timer
1,23 Apr 2015,09:27:52,1429799272.86,http://primegens.org/,200,OK,4934,1.694477,1.692676,default_timer
431,23 Apr 2015,09:27:52,1429799272.86,http://primegens.org/,200,OK,4934,2.336471,2.336373,default_timer
435,23 Apr 2015,09:27:52,1429799272.87,http://primegens.org/,200,OK,4934,2.331065,2.326202,default_timer
