454,21 Apr 2015,00:05:08,1429592708.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.317305,9.315843,default_timer
406,21 Apr 2015,00:05:08,1429592708.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.311750,9.309004,default_timer
34,21 Apr 2015,00:05:08,1429592708.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.366527,9.366316,default_timer
129,21 Apr 2015,00:05:08,1429592708.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.320040,9.317872,default_timer
376,21 Apr 2015,00:05:08,1429592708.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.332892,9.329220,default_timer
439,21 Apr 2015,00:05:08,1429592708.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.341799,9.341125,default_timer
139,21 Apr 2015,00:05:08,1429592708.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.342318,9.339970,default_timer
122,21 Apr 2015,00:05:08,1429592708.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.317412,9.314354,default_timer
137,21 Apr 2015,00:05:08,1429592708.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.516735,9.317538,default_timer
400,21 Apr 2015,00:05:08,1429592708.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.309861,9.307891,default_timer
268,21 Apr 2015,00:05:08,1429592708.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.306517,9.303880,default_timer
418,21 Apr 2015,00:05:08,1429592708.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.490308,9.488493,default_timer
466,21 Apr 2015,00:05:08,1429592709.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.315353,9.314054,default_timer
123,21 Apr 2015,00:05:09,1429592709.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.316393,9.312646,default_timer
153,21 Apr 2015,00:05:09,1429592709.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.307449,9.305074,default_timer
131,21 Apr 2015,00:05:09,1429592709.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.557157,9.317277,default_timer
71,21 Apr 2015,00:05:09,1429592709.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.290072,9.288224,default_timer
445,21 Apr 2015,00:05:09,1429592709.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.257824,9.255659,default_timer
435,21 Apr 2015,00:05:09,1429592709.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.267177,9.263064,default_timer
494,21 Apr 2015,00:05:09,1429592709.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.239258,9.236865,default_timer
182,21 Apr 2015,00:05:09,1429592709.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,13.693161,13.693058,default_timer
490,21 Apr 2015,00:05:09,1429592709.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.323304,9.323180,default_timer
148,21 Apr 2015,00:05:09,1429592709.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.503717,9.307383,default_timer
296,21 Apr 2015,00:05:09,1429592709.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.198211,9.196596,default_timer
484,21 Apr 2015,00:05:09,1429592709.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.195794,9.193911,default_timer
209,21 Apr 2015,00:05:09,1429592709.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.171603,9.167660,default_timer
394,21 Apr 2015,00:05:09,1429592709.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.172220,9.172086,default_timer
33,21 Apr 2015,00:05:09,1429592709.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.166498,9.164831,default_timer
151,21 Apr 2015,00:05:09,1429592709.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.169917,9.167873,default_timer
377,21 Apr 2015,00:05:09,1429592709.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.171890,9.170432,default_timer
60,21 Apr 2015,00:05:09,1429592709.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.177743,9.174221,default_timer
45,21 Apr 2015,00:05:09,1429592709.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.192827,9.188427,default_timer
492,21 Apr 2015,00:05:09,1429592709.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.201079,9.199392,default_timer
385,21 Apr 2015,00:05:09,1429592709.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.186084,9.184731,default_timer
452,21 Apr 2015,00:05:09,1429592709.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.171757,9.167474,default_timer
134,21 Apr 2015,00:05:09,1429592709.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.176546,9.174362,default_timer
226,21 Apr 2015,00:05:09,1429592709.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.166839,9.166048,default_timer
66,21 Apr 2015,00:05:09,1429592709.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.179473,9.179403,default_timer
155,21 Apr 2015,00:05:09,1429592709.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.181837,9.179115,default_timer
483,21 Apr 2015,00:05:09,1429592709.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.322673,10.321033,default_timer
301,21 Apr 2015,00:05:09,1429592709.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.194592,9.193075,default_timer
497,21 Apr 2015,00:05:09,1429592709.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.181349,9.179669,default_timer
488,21 Apr 2015,00:05:09,1429592709.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.184144,9.183133,default_timer
114,21 Apr 2015,00:05:09,1429592709.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.216316,9.214154,default_timer
429,21 Apr 2015,00:05:09,1429592709.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.158494,9.155656,default_timer
46,21 Apr 2015,00:05:09,1429592709.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.162940,9.161013,default_timer
231,21 Apr 2015,00:05:09,1429592709.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.161329,9.157514,default_timer
47,21 Apr 2015,00:05:09,1429592709.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.162639,9.160984,default_timer
391,21 Apr 2015,00:05:09,1429592709.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.163424,9.162157,default_timer
287,21 Apr 2015,00:05:09,1429592709.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.398827,9.199088,default_timer
352,21 Apr 2015,00:05:09,1429592709.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.170738,9.166946,default_timer
357,21 Apr 2015,00:05:09,1429592709.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.412436,9.213899,default_timer
174,21 Apr 2015,00:05:09,1429592709.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.340213,9.337488,default_timer
157,21 Apr 2015,00:05:09,1429592709.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.212028,9.211874,default_timer
468,21 Apr 2015,00:05:09,1429592709.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.179953,9.177789,default_timer
63,21 Apr 2015,00:05:09,1429592709.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.179219,9.177947,default_timer
10,21 Apr 2015,00:05:09,1429592709.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.190311,9.187290,default_timer
388,21 Apr 2015,00:05:09,1429592709.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.201955,9.198625,default_timer
84,21 Apr 2015,00:05:09,1429592709.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.194847,9.193066,default_timer
175,21 Apr 2015,00:05:09,1429592709.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.193013,9.189719,default_timer
81,21 Apr 2015,00:05:09,1429592709.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.544195,10.542422,default_timer
217,21 Apr 2015,00:05:09,1429592709.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.214549,9.212532,default_timer
424,21 Apr 2015,00:05:09,1429592709.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.227388,9.226872,default_timer
146,21 Apr 2015,00:05:09,1429592709.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.231319,9.226831,default_timer
173,21 Apr 2015,00:05:09,1429592709.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.231197,9.229675,default_timer
311,21 Apr 2015,00:05:10,1429592710.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.542042,10.538504,default_timer
399,21 Apr 2015,00:05:10,1429592710.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.213861,9.212245,default_timer
73,21 Apr 2015,00:05:10,1429592710.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.203682,9.200883,default_timer
50,21 Apr 2015,00:05:10,1429592710.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.215569,9.211487,default_timer
398,21 Apr 2015,00:05:10,1429592710.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.192092,9.190593,default_timer
166,21 Apr 2015,00:05:10,1429592710.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.180255,9.176985,default_timer
117,21 Apr 2015,00:05:10,1429592710.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.176323,9.174461,default_timer
453,21 Apr 2015,00:05:10,1429592710.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.171849,9.167377,default_timer
438,21 Apr 2015,00:05:10,1429592710.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.143398,9.139704,default_timer
496,21 Apr 2015,00:05:10,1429592710.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.142194,9.140841,default_timer
489,21 Apr 2015,00:05:10,1429592710.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.153828,9.151095,default_timer
480,21 Apr 2015,00:05:10,1429592710.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.156010,9.154787,default_timer
495,21 Apr 2015,00:05:10,1429592710.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.155870,9.151068,default_timer
184,21 Apr 2015,00:05:10,1429592710.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.161347,9.159649,default_timer
469,21 Apr 2015,00:05:10,1429592710.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.168096,9.167014,default_timer
124,21 Apr 2015,00:05:10,1429592710.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.171820,9.169769,default_timer
258,21 Apr 2015,00:05:10,1429592710.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.165923,9.164395,default_timer
474,21 Apr 2015,00:05:10,1429592710.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.294075,9.290627,default_timer
143,21 Apr 2015,00:05:10,1429592710.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.199267,9.197437,default_timer
5,21 Apr 2015,00:05:10,1429592710.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.197907,9.196016,default_timer
163,21 Apr 2015,00:05:10,1429592710.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.189844,9.187112,default_timer
133,21 Apr 2015,00:05:10,1429592710.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.187696,9.187591,default_timer
448,21 Apr 2015,00:05:10,1429592710.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.192352,9.190218,default_timer
279,21 Apr 2015,00:05:10,1429592710.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.202625,9.198868,default_timer
135,21 Apr 2015,00:05:10,1429592710.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.206088,9.204191,default_timer
36,21 Apr 2015,00:05:10,1429592710.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.200063,9.198168,default_timer
154,21 Apr 2015,00:05:10,1429592710.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.581406,9.183028,default_timer
432,21 Apr 2015,00:05:10,1429592710.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.189978,9.188806,default_timer
67,21 Apr 2015,00:05:10,1429592710.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.240814,9.194113,default_timer
411,21 Apr 2015,00:05:10,1429592710.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.197533,9.196098,default_timer
491,21 Apr 2015,00:05:10,1429592710.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.191445,9.190351,default_timer
113,21 Apr 2015,00:05:10,1429592710.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.202283,9.198095,default_timer
176,21 Apr 2015,00:05:10,1429592710.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.191168,9.188355,default_timer
61,21 Apr 2015,00:05:10,1429592710.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.191024,9.188215,default_timer
171,21 Apr 2015,00:05:10,1429592710.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.185926,9.183992,default_timer
125,21 Apr 2015,00:05:10,1429592710.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.189438,9.188165,default_timer
4,21 Apr 2015,00:05:10,1429592710.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.189443,9.188080,default_timer
275,21 Apr 2015,00:05:10,1429592710.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.181007,9.179326,default_timer
344,21 Apr 2015,00:05:10,1429592710.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.189113,9.187416,default_timer
487,21 Apr 2015,00:05:10,1429592710.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.188092,9.184831,default_timer
199,21 Apr 2015,00:05:10,1429592710.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.257706,9.255469,default_timer
165,21 Apr 2015,00:05:10,1429592710.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.247123,9.243339,default_timer
29,21 Apr 2015,00:05:10,1429592710.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.308462,9.258492,default_timer
485,21 Apr 2015,00:05:10,1429592710.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.254129,9.251460,default_timer
145,21 Apr 2015,00:05:10,1429592710.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.264667,9.253762,default_timer
76,21 Apr 2015,00:05:10,1429592710.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.230452,9.230341,default_timer
132,21 Apr 2015,00:05:11,1429592711.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.228573,9.225130,default_timer
181,21 Apr 2015,00:05:11,1429592711.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.230242,9.226725,default_timer
116,21 Apr 2015,00:05:11,1429592711.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.225636,9.222572,default_timer
121,21 Apr 2015,00:05:11,1429592711.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.226095,9.223927,default_timer
273,21 Apr 2015,00:05:11,1429592711.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.208104,9.206883,default_timer
169,21 Apr 2015,00:05:11,1429592711.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.213282,9.210914,default_timer
254,21 Apr 2015,00:05:11,1429592711.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.205906,9.204764,default_timer
481,21 Apr 2015,00:05:11,1429592711.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.214944,9.211288,default_timer
499,21 Apr 2015,00:05:11,1429592711.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.220966,9.216519,default_timer
82,21 Apr 2015,00:05:11,1429592711.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.222445,9.220868,default_timer
351,21 Apr 2015,00:05:11,1429592711.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.219395,9.217812,default_timer
149,21 Apr 2015,00:05:11,1429592711.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.484988,9.242384,default_timer
447,21 Apr 2015,00:05:11,1429592711.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.217503,9.210588,default_timer
107,21 Apr 2015,00:05:11,1429592711.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.207420,9.203658,default_timer
13,21 Apr 2015,00:05:11,1429592711.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.207024,9.205202,default_timer
75,21 Apr 2015,00:05:11,1429592711.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.210528,9.208761,default_timer
162,21 Apr 2015,00:05:11,1429592711.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.208722,9.207073,default_timer
147,21 Apr 2015,00:05:11,1429592711.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.207174,9.205601,default_timer
455,21 Apr 2015,00:05:11,1429592711.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.207482,9.202783,default_timer
85,21 Apr 2015,00:05:11,1429592711.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.206080,9.203750,default_timer
212,21 Apr 2015,00:05:11,1429592711.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.210053,9.206245,default_timer
100,21 Apr 2015,00:05:11,1429592711.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.188626,9.184066,default_timer
83,21 Apr 2015,00:05:11,1429592711.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.185220,9.182386,default_timer
443,21 Apr 2015,00:05:11,1429592711.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.193264,9.191336,default_timer
417,21 Apr 2015,00:05:11,1429592711.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.180205,9.175815,default_timer
30,21 Apr 2015,00:05:11,1429592711.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.182089,9.180106,default_timer
190,21 Apr 2015,00:05:11,1429592711.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.179899,9.175609,default_timer
307,21 Apr 2015,00:05:11,1429592711.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.217511,9.213299,default_timer
54,21 Apr 2015,00:05:11,1429592711.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.205393,9.200949,default_timer
477,21 Apr 2015,00:05:11,1429592711.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.849606,10.267175,default_timer
64,21 Apr 2015,00:05:11,1429592711.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.873545,10.372422,default_timer
470,21 Apr 2015,00:05:11,1429592711.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.424762,9.182990,default_timer
188,21 Apr 2015,00:05:11,1429592711.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.248786,9.244702,default_timer
195,21 Apr 2015,00:05:11,1429592711.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.279292,9.278054,default_timer
392,21 Apr 2015,00:05:11,1429592711.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.281388,9.279607,default_timer
329,21 Apr 2015,00:05:11,1429592711.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.278075,9.275604,default_timer
437,21 Apr 2015,00:05:11,1429592711.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.274036,9.272595,default_timer
238,21 Apr 2015,00:05:11,1429592711.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.261073,9.259881,default_timer
396,21 Apr 2015,00:05:11,1429592711.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.251048,9.248407,default_timer
127,21 Apr 2015,00:05:12,1429592712.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.235568,9.231960,default_timer
140,21 Apr 2015,00:05:12,1429592712.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.215393,9.214259,default_timer
309,21 Apr 2015,00:05:12,1429592712.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.212532,9.208831,default_timer
186,21 Apr 2015,00:05:12,1429592712.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.215756,9.214186,default_timer
80,21 Apr 2015,00:05:12,1429592712.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.264975,9.215062,default_timer
456,21 Apr 2015,00:05:12,1429592712.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.202240,9.198785,default_timer
253,21 Apr 2015,00:05:12,1429592712.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.198286,9.197410,default_timer
152,21 Apr 2015,00:05:12,1429592712.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.193382,9.191017,default_timer
14,21 Apr 2015,00:05:12,1429592712.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.463480,9.263330,default_timer
347,21 Apr 2015,00:05:12,1429592712.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.150660,9.149536,default_timer
105,21 Apr 2015,00:05:12,1429592712.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.144931,9.143694,default_timer
65,21 Apr 2015,00:05:12,1429592712.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.384054,10.381539,default_timer
158,21 Apr 2015,00:05:12,1429592712.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.228515,10.226836,default_timer
250,21 Apr 2015,00:05:12,1429592712.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.183932,9.179844,default_timer
214,21 Apr 2015,00:05:12,1429592712.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.206434,9.204827,default_timer
6,21 Apr 2015,00:05:12,1429592712.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.207263,9.205201,default_timer
235,21 Apr 2015,00:05:12,1429592712.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.179947,9.176904,default_timer
101,21 Apr 2015,00:05:12,1429592712.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.164877,9.162534,default_timer
142,21 Apr 2015,00:05:12,1429592712.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.390774,9.145745,default_timer
283,21 Apr 2015,00:05:12,1429592712.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.154838,9.153775,default_timer
