62,21 Apr 2015,00:15:08,1429593308.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.840453,3.837807,default_timer
147,21 Apr 2015,00:15:08,1429593308.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.843505,3.840027,default_timer
11,21 Apr 2015,00:15:08,1429593308.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.975233,3.974225,default_timer
95,21 Apr 2015,00:15:08,1429593308.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.856777,3.853319,default_timer
174,21 Apr 2015,00:15:08,1429593308.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.866598,3.862108,default_timer
194,21 Apr 2015,00:15:08,1429593308.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.865471,3.862666,default_timer
88,21 Apr 2015,00:15:08,1429593308.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.862480,3.858749,default_timer
117,21 Apr 2015,00:15:08,1429593308.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.861905,3.858763,default_timer
2,21 Apr 2015,00:15:08,1429593308.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.860378,3.855084,default_timer
14,21 Apr 2015,00:15:08,1429593308.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.227203,5.225302,default_timer
105,21 Apr 2015,00:15:08,1429593308.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.014538,5.009123,default_timer
164,21 Apr 2015,00:15:08,1429593308.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.844540,3.842506,default_timer
26,21 Apr 2015,00:15:08,1429593308.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.843614,3.840530,default_timer
34,21 Apr 2015,00:15:08,1429593308.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.821798,3.817052,default_timer
16,21 Apr 2015,00:15:08,1429593308.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.829551,3.825140,default_timer
192,21 Apr 2015,00:15:08,1429593308.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.806577,3.805333,default_timer
187,21 Apr 2015,00:15:08,1429593308.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.790278,3.786666,default_timer
93,21 Apr 2015,00:15:08,1429593308.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.806083,3.804212,default_timer
138,21 Apr 2015,00:15:08,1429593308.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.815279,3.811358,default_timer
3,21 Apr 2015,00:15:08,1429593308.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.822758,3.820553,default_timer
76,21 Apr 2015,00:15:08,1429593308.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.818244,3.816706,default_timer
150,21 Apr 2015,00:15:08,1429593308.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.828755,3.826153,default_timer
58,21 Apr 2015,00:15:08,1429593308.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.817567,3.812676,default_timer
94,21 Apr 2015,00:15:08,1429593308.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.809676,3.806977,default_timer
13,21 Apr 2015,00:15:08,1429593308.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.784369,3.781793,default_timer
200,21 Apr 2015,00:15:08,1429593308.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.990077,3.793086,default_timer
29,21 Apr 2015,00:15:08,1429593308.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.503240,5.262400,default_timer
83,21 Apr 2015,00:15:08,1429593308.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.742044,3.738957,default_timer
157,21 Apr 2015,00:15:08,1429593308.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.730500,3.726073,default_timer
196,21 Apr 2015,00:15:08,1429593308.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.718528,3.714737,default_timer
141,21 Apr 2015,00:15:08,1429593308.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.732896,3.730267,default_timer
31,21 Apr 2015,00:15:08,1429593308.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.746241,3.743105,default_timer
154,21 Apr 2015,00:15:08,1429593308.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.655380,3.653560,default_timer
173,21 Apr 2015,00:15:08,1429593308.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.632477,3.630668,default_timer
131,21 Apr 2015,00:15:08,1429593308.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.634540,3.631708,default_timer
104,21 Apr 2015,00:15:08,1429593308.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.615163,3.614154,default_timer
107,21 Apr 2015,00:15:08,1429593308.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.625638,3.624757,default_timer
33,21 Apr 2015,00:15:08,1429593308.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.625125,3.623453,default_timer
146,21 Apr 2015,00:15:08,1429593308.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.621325,3.617889,default_timer
9,21 Apr 2015,00:15:08,1429593308.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.994390,3.902653,default_timer
111,21 Apr 2015,00:15:08,1429593308.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.618582,3.615569,default_timer
84,21 Apr 2015,00:15:08,1429593308.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.607568,3.606640,default_timer
85,21 Apr 2015,00:15:08,1429593308.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.591976,3.590059,default_timer
195,21 Apr 2015,00:15:08,1429593308.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.604157,3.602236,default_timer
114,21 Apr 2015,00:15:08,1429593308.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.833661,3.637064,default_timer
106,21 Apr 2015,00:15:08,1429593308.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.590765,3.589168,default_timer
135,21 Apr 2015,00:15:08,1429593308.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.544110,3.543242,default_timer
163,21 Apr 2015,00:15:08,1429593308.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.541923,3.538862,default_timer
124,21 Apr 2015,00:15:08,1429593308.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.520002,3.518305,default_timer
103,21 Apr 2015,00:15:08,1429593308.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.623188,3.622369,default_timer
122,21 Apr 2015,00:15:08,1429593308.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.582141,3.580912,default_timer
137,21 Apr 2015,00:15:08,1429593308.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.092757,3.730094,default_timer
101,21 Apr 2015,00:15:08,1429593308.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.532166,3.529381,default_timer
121,21 Apr 2015,00:15:08,1429593309.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.530490,3.528806,default_timer
89,21 Apr 2015,00:15:09,1429593309.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.519181,3.514718,default_timer
48,21 Apr 2015,00:15:09,1429593309.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.521080,3.519316,default_timer
197,21 Apr 2015,00:15:09,1429593309.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.498530,3.497325,default_timer
82,21 Apr 2015,00:15:09,1429593309.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.498917,3.497144,default_timer
61,21 Apr 2015,00:15:09,1429593309.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.498632,3.497398,default_timer
87,21 Apr 2015,00:15:09,1429593309.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.549856,3.501471,default_timer
183,21 Apr 2015,00:15:09,1429593309.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.506157,3.504211,default_timer
90,21 Apr 2015,00:15:09,1429593309.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.506427,3.503867,default_timer
66,21 Apr 2015,00:15:09,1429593309.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.502064,3.500715,default_timer
120,21 Apr 2015,00:15:09,1429593309.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.506303,3.504901,default_timer
6,21 Apr 2015,00:15:09,1429593309.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.512928,3.511477,default_timer
64,21 Apr 2015,00:15:09,1429593309.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.515628,3.513026,default_timer
186,21 Apr 2015,00:15:09,1429593309.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.967797,3.596670,default_timer
81,21 Apr 2015,00:15:09,1429593309.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.515087,3.510777,default_timer
25,21 Apr 2015,00:15:09,1429593309.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.515570,3.512411,default_timer
10,21 Apr 2015,00:15:09,1429593309.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.512391,3.510487,default_timer
129,21 Apr 2015,00:15:09,1429593309.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.521915,3.518192,default_timer
78,21 Apr 2015,00:15:09,1429593309.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.515116,3.511809,default_timer
159,21 Apr 2015,00:15:09,1429593309.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.513109,3.508471,default_timer
69,21 Apr 2015,00:15:09,1429593309.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.506054,3.504123,default_timer
100,21 Apr 2015,00:15:09,1429593309.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.498155,3.496651,default_timer
77,21 Apr 2015,00:15:09,1429593309.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.468024,3.466353,default_timer
55,21 Apr 2015,00:15:09,1429593309.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.477265,3.472994,default_timer
123,21 Apr 2015,00:15:09,1429593309.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.740323,4.736237,default_timer
41,21 Apr 2015,00:15:09,1429593309.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.490703,3.488354,default_timer
110,21 Apr 2015,00:15:09,1429593309.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.750381,3.506799,default_timer
74,21 Apr 2015,00:15:09,1429593309.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.499671,3.498027,default_timer
1,21 Apr 2015,00:15:09,1429593309.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.500655,3.498049,default_timer
27,21 Apr 2015,00:15:09,1429593309.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.505929,3.501586,default_timer
37,21 Apr 2015,00:15:09,1429593309.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.505676,3.503565,default_timer
128,21 Apr 2015,00:15:09,1429593309.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.509417,3.505279,default_timer
145,21 Apr 2015,00:15:09,1429593309.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.494623,3.491441,default_timer
198,21 Apr 2015,00:15:09,1429593309.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.482559,3.478166,default_timer
143,21 Apr 2015,00:15:09,1429593309.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.488266,3.485475,default_timer
170,21 Apr 2015,00:15:09,1429593309.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.485875,3.483801,default_timer
167,21 Apr 2015,00:15:09,1429593309.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.478796,3.475974,default_timer
165,21 Apr 2015,00:15:09,1429593309.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.476322,3.474204,default_timer
162,21 Apr 2015,00:15:09,1429593309.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.453875,3.452391,default_timer
30,21 Apr 2015,00:15:09,1429593309.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.028203,5.027047,default_timer
50,21 Apr 2015,00:15:09,1429593309.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.927050,3.522281,default_timer
24,21 Apr 2015,00:15:09,1429593309.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.445755,3.442457,default_timer
166,21 Apr 2015,00:15:09,1429593309.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.447010,3.444588,default_timer
172,21 Apr 2015,00:15:09,1429593309.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.844242,3.477127,default_timer
15,21 Apr 2015,00:15:09,1429593309.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.426139,3.424166,default_timer
36,21 Apr 2015,00:15:09,1429593309.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.416741,3.414783,default_timer
116,21 Apr 2015,00:15:09,1429593309.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.325508,5.322030,default_timer
99,21 Apr 2015,00:15:09,1429593309.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.388029,3.384429,default_timer
108,21 Apr 2015,00:15:09,1429593309.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.373839,3.372626,default_timer
149,21 Apr 2015,00:15:09,1429593309.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.371298,3.367050,default_timer
7,21 Apr 2015,00:15:09,1429593309.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.359717,3.357265,default_timer
169,21 Apr 2015,00:15:09,1429593309.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.354054,3.352729,default_timer
185,21 Apr 2015,00:15:09,1429593309.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.351242,3.348296,default_timer
23,21 Apr 2015,00:15:09,1429593309.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.355619,3.351394,default_timer
49,21 Apr 2015,00:15:09,1429593309.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.327481,3.324676,default_timer
54,21 Apr 2015,00:15:09,1429593309.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.304307,3.303363,default_timer
98,21 Apr 2015,00:15:09,1429593309.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.317857,3.315809,default_timer
68,21 Apr 2015,00:15:09,1429593309.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.312210,3.309948,default_timer
132,21 Apr 2015,00:15:09,1429593309.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.307649,3.303837,default_timer
53,21 Apr 2015,00:15:09,1429593309.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.302309,3.301261,default_timer
191,21 Apr 2015,00:15:09,1429593309.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.298650,3.296715,default_timer
60,21 Apr 2015,00:15:09,1429593309.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.300719,3.299211,default_timer
19,21 Apr 2015,00:15:09,1429593309.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.299687,3.296233,default_timer
35,21 Apr 2015,00:15:09,1429593309.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.281101,3.279646,default_timer
125,21 Apr 2015,00:15:10,1429593310.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.275083,3.270909,default_timer
175,21 Apr 2015,00:15:10,1429593310.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.270903,3.269350,default_timer
168,21 Apr 2015,00:15:10,1429593310.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.535128,4.973091,default_timer
151,21 Apr 2015,00:15:10,1429593310.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.855405,3.462543,default_timer
52,21 Apr 2015,00:15:10,1429593310.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.266791,3.263695,default_timer
43,21 Apr 2015,00:15:10,1429593310.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.610726,4.608895,default_timer
21,21 Apr 2015,00:15:10,1429593310.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.270516,3.267552,default_timer
39,21 Apr 2015,00:15:10,1429593310.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.279822,3.277336,default_timer
193,21 Apr 2015,00:15:10,1429593310.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.278808,3.276892,default_timer
94,21 Apr 2015,00:15:10,1429593310.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.670660,1.668772,default_timer
113,21 Apr 2015,00:15:10,1429593310.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.868766,4.867003,default_timer
188,21 Apr 2015,00:15:10,1429593310.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.292432,3.290687,default_timer
160,21 Apr 2015,00:15:10,1429593310.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.324090,3.324016,default_timer
180,21 Apr 2015,00:15:10,1429593310.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.280497,3.278285,default_timer
92,21 Apr 2015,00:15:10,1429593310.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.276009,3.272612,default_timer
177,21 Apr 2015,00:15:10,1429593310.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.226582,3.220661,default_timer
178,21 Apr 2015,00:15:10,1429593310.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.489911,3.286262,default_timer
32,21 Apr 2015,00:15:10,1429593310.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.224055,3.222583,default_timer
86,21 Apr 2015,00:15:10,1429593310.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.240199,3.236705,default_timer
97,21 Apr 2015,00:15:10,1429593310.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.249517,3.247239,default_timer
136,21 Apr 2015,00:15:10,1429593310.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.202705,3.202247,default_timer
46,21 Apr 2015,00:15:10,1429593310.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.204611,3.203043,default_timer
65,21 Apr 2015,00:15:10,1429593310.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.209084,3.208001,default_timer
199,21 Apr 2015,00:15:10,1429593310.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.199804,3.198776,default_timer
28,21 Apr 2015,00:15:10,1429593310.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.697949,4.650561,default_timer
112,21 Apr 2015,00:15:10,1429593310.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.980394,3.420712,default_timer
109,21 Apr 2015,00:15:10,1429593310.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.197376,3.196300,default_timer
176,21 Apr 2015,00:15:10,1429593310.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.190110,3.188755,default_timer
91,21 Apr 2015,00:15:10,1429593310.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.195370,3.192784,default_timer
152,21 Apr 2015,00:15:10,1429593310.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.204227,3.196206,default_timer
56,21 Apr 2015,00:15:10,1429593310.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.201323,3.197093,default_timer
144,21 Apr 2015,00:15:10,1429593310.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.193226,3.191529,default_timer
5,21 Apr 2015,00:15:10,1429593310.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.198906,3.195954,default_timer
8,21 Apr 2015,00:15:10,1429593310.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.201890,3.200866,default_timer
59,21 Apr 2015,00:15:10,1429593310.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.428899,3.228066,default_timer
47,21 Apr 2015,00:15:10,1429593310.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.189312,3.187815,default_timer
4,21 Apr 2015,00:15:10,1429593310.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.586418,4.584445,default_timer
18,21 Apr 2015,00:15:10,1429593310.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.202760,3.201573,default_timer
179,21 Apr 2015,00:15:10,1429593310.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.203444,3.201333,default_timer
75,21 Apr 2015,00:15:10,1429593310.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.193268,3.191702,default_timer
79,21 Apr 2015,00:15:10,1429593310.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.186799,3.184926,default_timer
139,21 Apr 2015,00:15:10,1429593310.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.188558,3.186659,default_timer
184,21 Apr 2015,00:15:10,1429593310.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.374930,3.176370,default_timer
17,21 Apr 2015,00:15:10,1429593310.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.217052,3.214864,default_timer
161,21 Apr 2015,00:15:10,1429593310.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.220134,3.218776,default_timer
38,21 Apr 2015,00:15:10,1429593310.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.433400,3.190446,default_timer
140,21 Apr 2015,00:15:10,1429593310.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.221590,3.218203,default_timer
171,21 Apr 2015,00:15:10,1429593310.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.176979,3.175657,default_timer
189,21 Apr 2015,00:15:10,1429593310.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.176501,3.176051,default_timer
148,21 Apr 2015,00:15:10,1429593310.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.392301,3.193586,default_timer
118,21 Apr 2015,00:15:10,1429593310.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.167498,3.164389,default_timer
155,21 Apr 2015,00:15:10,1429593310.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.166597,3.165005,default_timer
133,21 Apr 2015,00:15:10,1429593310.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.185927,3.184351,default_timer
